PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 2501630: max diff=0.000000, 18256.99 sec so far
Iteration 2502372: max diff=0.000000, 18261.99 sec so far
Iteration 2503094: max diff=0.000000, 18267.00 sec so far
Iteration 2503840: max diff=0.000000, 18272.00 sec so far
Iteration 2504584: max diff=0.000000, 18277.01 sec so far
Iteration 2505333: max diff=0.000000, 18282.02 sec so far
Iteration 2506142: max diff=0.000000, 18287.02 sec so far
Iteration 2506918: max diff=0.000000, 18292.03 sec so far
Iteration 2507690: max diff=0.000000, 18297.04 sec so far
Iteration 2508406: max diff=0.000000, 18302.04 sec so far
Iteration 2509200: max diff=0.000000, 18307.05 sec so far
Iteration 2509987: max diff=0.000000, 18312.06 sec so far
Iteration 2510791: max diff=0.000000, 18317.06 sec so far
Iteration 2511542: max diff=0.000000, 18322.07 sec so far
Iteration 2512247: max diff=0.000000, 18327.08 sec so far
Iteration 2512980: max diff=0.000000, 18332.08 sec so far
Iteration 2513852: max diff=0.000000, 18337.09 sec so far
Iteration 2514583: max diff=0.000000, 18342.09 sec so far
Iteration 2515469: max diff=0.000000, 18347.10 sec so far
Iteration 2516307: max diff=0.000000, 18352.10 sec so far
Iteration 2517070: max diff=0.000000, 18357.10 sec so far
Iteration 2517768: max diff=0.000000, 18362.11 sec so far
Iteration 2518560: max diff=0.000000, 18367.12 sec so far
Iteration 2519388: max diff=0.000000, 18372.12 sec so far
Iteration 2520110: max diff=0.000000, 18377.12 sec so far
Iteration 2520882: max diff=0.000000, 18382.13 sec so far
Iteration 2521564: max diff=0.000000, 18387.14 sec so far
Iteration 2522344: max diff=0.000000, 18392.15 sec so far
Iteration 2523032: max diff=0.000000, 18397.16 sec so far
Iteration 2523719: max diff=0.000000, 18402.16 sec so far
Iteration 2524413: max diff=0.000000, 18407.17 sec so far
Iteration 2525149: max diff=0.000000, 18412.18 sec so far
Iteration 2525818: max diff=0.000000, 18417.18 sec so far
Iteration 2527209: max diff=0.000000, 18422.19 sec so far
Iteration 2528124: max diff=0.000000, 18427.20 sec so far
Iteration 2528857: max diff=0.000000, 18432.21 sec so far
Iteration 2529664: max diff=0.000000, 18437.22 sec so far
Iteration 2530412: max diff=0.000000, 18442.22 sec so far
Iteration 2531164: max diff=0.000000, 18447.23 sec so far
Iteration 2532077: max diff=0.000000, 18452.23 sec so far
Iteration 2532943: max diff=0.000000, 18457.24 sec so far
Iteration 2533801: max diff=0.000000, 18462.24 sec so far
Iteration 2534635: max diff=0.000000, 18467.25 sec so far
Iteration 2535637: max diff=0.000000, 18472.26 sec so far
Iteration 2536383: max diff=0.000000, 18477.26 sec so far
Iteration 2537216: max diff=0.000000, 18482.27 sec so far
Iteration 2538003: max diff=0.000000, 18487.28 sec so far
Iteration 2538794: max diff=0.000000, 18492.28 sec so far
Iteration 2539537: max diff=0.000000, 18497.29 sec so far
Iteration 2540384: max diff=0.000000, 18502.30 sec so far
Iteration 2541085: max diff=0.000000, 18507.30 sec so far
Iteration 2541795: max diff=0.000000, 18512.31 sec so far
Iteration 2542605: max diff=0.000000, 18517.32 sec so far
Iteration 2543264: max diff=0.000000, 18522.33 sec so far
Iteration 2543932: max diff=0.000000, 18527.34 sec so far
Iteration 2544668: max diff=0.000000, 18532.34 sec so far
Iteration 2545412: max diff=0.000000, 18537.34 sec so far
Iteration 2546149: max diff=0.000000, 18542.35 sec so far
Iteration 2546855: max diff=0.000000, 18547.36 sec so far
Iteration 2547551: max diff=0.000000, 18552.36 sec so far
Iteration 2548607: max diff=0.000000, 18557.37 sec so far
Iteration 2549349: max diff=0.000000, 18562.38 sec so far
Iteration 2550110: max diff=0.000000, 18567.38 sec so far
Iteration 2550864: max diff=0.000000, 18572.39 sec so far
Iteration 2551601: max diff=0.000000, 18577.40 sec so far
Iteration 2552445: max diff=0.000000, 18582.40 sec so far
Iteration 2553273: max diff=0.000000, 18587.40 sec so far
Iteration 2554058: max diff=0.000000, 18592.41 sec so far
Iteration 2554906: max diff=0.000000, 18597.42 sec so far
Iteration 2555718: max diff=0.000000, 18602.42 sec so far
Iteration 2556443: max diff=0.000000, 18607.43 sec so far
Iteration 2557157: max diff=0.000000, 18612.43 sec so far
Iteration 2558000: max diff=0.000000, 18617.44 sec so far
Iteration 2558828: max diff=0.000000, 18622.45 sec so far
Iteration 2559579: max diff=0.000000, 18627.46 sec so far
Iteration 2560246: max diff=0.000000, 18632.46 sec so far
Iteration 2560917: max diff=0.000000, 18637.47 sec so far
Iteration 2561657: max diff=0.000000, 18642.47 sec so far
Iteration 2562443: max diff=0.000000, 18647.48 sec so far
Iteration 2563204: max diff=0.000000, 18652.48 sec so far
Iteration 2564057: max diff=0.000000, 18657.49 sec so far
Iteration 2564748: max diff=0.000000, 18662.50 sec so far
Iteration 2565505: max diff=0.000000, 18667.50 sec so far
Iteration 2566723: max diff=0.000000, 18672.50 sec so far
Iteration 2567733: max diff=0.000000, 18677.51 sec so far
Iteration 2568481: max diff=0.000000, 18682.51 sec so far
Iteration 2569279: max diff=0.000000, 18687.52 sec so far
Iteration 2570028: max diff=0.000000, 18692.52 sec so far
Iteration 2570807: max diff=0.000000, 18697.53 sec so far
Iteration 2571665: max diff=0.000000, 18702.53 sec so far
Iteration 2572575: max diff=0.000000, 18707.54 sec so far
Iteration 2573441: max diff=0.000000, 18712.54 sec so far
Iteration 2574200: max diff=0.000000, 18717.54 sec so far
Iteration 2575051: max diff=0.000000, 18722.55 sec so far
Iteration 2575707: max diff=0.000000, 18727.55 sec so far
Iteration 2576326: max diff=0.000000, 18732.56 sec so far
Iteration 2576931: max diff=0.000000, 18737.56 sec so far
Iteration 2577603: max diff=0.000000, 18742.57 sec so far
Iteration 2578221: max diff=0.000000, 18747.58 sec so far
Iteration 2578896: max diff=0.000000, 18752.58 sec so far
Iteration 2579489: max diff=0.000000, 18757.59 sec so far
Iteration 2580171: max diff=0.000000, 18762.60 sec so far
Iteration 2580792: max diff=0.000000, 18767.60 sec so far
Iteration 2581441: max diff=0.000000, 18772.61 sec so far
Iteration 2582049: max diff=0.000000, 18777.62 sec so far
Iteration 2582696: max diff=0.000000, 18782.62 sec so far
Iteration 2583317: max diff=0.000000, 18787.63 sec so far
Iteration 2583851: max diff=0.000000, 18792.64 sec so far
Iteration 2584488: max diff=0.000000, 18797.64 sec so far
Iteration 2585143: max diff=0.000000, 18802.65 sec so far
Iteration 2585815: max diff=0.000000, 18807.66 sec so far
Iteration 2586690: max diff=0.000000, 18812.66 sec so far
Iteration 2587371: max diff=0.000000, 18817.67 sec so far
Iteration 2588077: max diff=0.000000, 18822.67 sec so far
Iteration 2588885: max diff=0.000000, 18827.68 sec so far
Iteration 2589681: max diff=0.000000, 18832.69 sec so far
Iteration 2590424: max diff=0.000000, 18837.70 sec so far
Iteration 2591150: max diff=0.000000, 18842.70 sec so far
Iteration 2591896: max diff=0.000000, 18847.71 sec so far
Iteration 2592757: max diff=0.000000, 18852.71 sec so far
Iteration 2593755: max diff=0.000000, 18857.72 sec so far
Iteration 2594641: max diff=0.000000, 18862.72 sec so far
Iteration 2595405: max diff=0.000000, 18867.73 sec so far
Iteration 2596020: max diff=0.000000, 18872.74 sec so far
Iteration 2596753: max diff=0.000000, 18877.74 sec so far
Iteration 2597432: max diff=0.000000, 18882.75 sec so far
Iteration 2598144: max diff=0.000000, 18887.76 sec so far
Iteration 2598868: max diff=0.000000, 18892.76 sec so far
Iteration 2599584: max diff=0.000000, 18897.76 sec so far
Iteration 2600250: max diff=0.000000, 18902.77 sec so far
Iteration 2600862: max diff=0.000000, 18907.78 sec so far
Iteration 2601472: max diff=0.000000, 18912.79 sec so far
Iteration 2602111: max diff=0.000000, 18917.80 sec so far
Iteration 2602844: max diff=0.000000, 18922.80 sec so far
Iteration 2603418: max diff=0.000000, 18927.82 sec so far
Iteration 2604154: max diff=0.000000, 18932.82 sec so far
Iteration 2605167: max diff=0.000000, 18937.83 sec so far
Iteration 2605866: max diff=0.000000, 18942.84 sec so far
Iteration 2606514: max diff=0.000000, 18947.84 sec so far
Iteration 2607310: max diff=0.000000, 18952.85 sec so far
Iteration 2608058: max diff=0.000000, 18957.86 sec so far
Iteration 2608792: max diff=0.000000, 18962.86 sec so far
Iteration 2609544: max diff=0.000000, 18967.87 sec so far
Iteration 2610224: max diff=0.000000, 18972.88 sec so far
Iteration 2610911: max diff=0.000000, 18977.88 sec so far
Iteration 2611566: max diff=0.000000, 18982.88 sec so far
Iteration 2612293: max diff=0.000000, 18987.89 sec so far
Iteration 2612864: max diff=0.000000, 18992.90 sec so far
Iteration 2613578: max diff=0.000000, 18997.90 sec so far
Iteration 2614194: max diff=0.000000, 19002.91 sec so far
Iteration 2614840: max diff=0.000000, 19007.92 sec so far
Iteration 2615554: max diff=0.000000, 19012.92 sec so far
Iteration 2616297: max diff=0.000000, 19017.93 sec so far
Iteration 2617028: max diff=0.000000, 19022.94 sec so far
Iteration 2617837: max diff=0.000000, 19027.95 sec so far
Iteration 2618586: max diff=0.000000, 19032.96 sec so far
Iteration 2619186: max diff=0.000000, 19037.96 sec so far
Iteration 2619810: max diff=0.000000, 19042.97 sec so far
Iteration 2620518: max diff=0.000000, 19047.98 sec so far
Iteration 2621145: max diff=0.000000, 19052.98 sec so far
Iteration 2621754: max diff=0.000000, 19057.99 sec so far
Iteration 2622378: max diff=0.000000, 19063.00 sec so far
Iteration 2623223: max diff=0.000000, 19068.00 sec so far
Iteration 2624183: max diff=0.000000, 19073.00 sec so far
Iteration 2624889: max diff=0.000000, 19078.01 sec so far
Iteration 2625620: max diff=0.000000, 19083.02 sec so far
Iteration 2626376: max diff=0.000000, 19088.02 sec so far
Iteration 2627138: max diff=0.000000, 19093.03 sec so far
Iteration 2627881: max diff=0.000000, 19098.04 sec so far
Iteration 2628708: max diff=0.000000, 19103.04 sec so far
Iteration 2629343: max diff=0.000000, 19108.05 sec so far
Iteration 2630287: max diff=0.000000, 19113.05 sec so far
Iteration 2631020: max diff=0.000000, 19118.06 sec so far
Iteration 2631705: max diff=0.000000, 19123.07 sec so far
Iteration 2632407: max diff=0.000000, 19128.08 sec so far
Iteration 2632983: max diff=0.000000, 19133.08 sec so far
Iteration 2633706: max diff=0.000000, 19138.09 sec so far
Iteration 2634338: max diff=0.000000, 19143.10 sec so far
Iteration 2635044: max diff=0.000000, 19148.10 sec so far
Iteration 2635674: max diff=0.000000, 19153.11 sec so far
Iteration 2636364: max diff=0.000000, 19158.12 sec so far
Iteration 2637014: max diff=0.000000, 19163.13 sec so far
Iteration 2637672: max diff=0.000000, 19168.13 sec so far
Iteration 2638298: max diff=0.000000, 19173.14 sec so far
Iteration 2639000: max diff=0.000000, 19178.14 sec so far
Iteration 2639727: max diff=0.000000, 19183.14 sec so far
Iteration 2640503: max diff=0.000000, 19188.15 sec so far
Iteration 2641591: max diff=0.000000, 19193.16 sec so far
Iteration 2642234: max diff=0.000000, 19198.16 sec so far
Iteration 2642972: max diff=0.000000, 19203.16 sec so far
Iteration 2643728: max diff=0.000000, 19208.18 sec so far
Iteration 2644558: max diff=0.000000, 19213.18 sec so far
Iteration 2645321: max diff=0.000000, 19218.19 sec so far
Iteration 2646070: max diff=0.000000, 19223.20 sec so far
Iteration 2646795: max diff=0.000000, 19228.20 sec so far
Iteration 2647509: max diff=0.000000, 19233.21 sec so far
Iteration 2648205: max diff=0.000000, 19238.22 sec so far
Iteration 2648888: max diff=0.000000, 19243.22 sec so far
Iteration 2649561: max diff=0.000000, 19248.23 sec so far
Iteration 2650258: max diff=0.000000, 19253.23 sec so far
Iteration 2650977: max diff=0.000000, 19258.24 sec so far
Iteration 2651788: max diff=0.000000, 19263.24 sec so far
Iteration 2652501: max diff=0.000000, 19268.25 sec so far
Iteration 2653290: max diff=0.000000, 19273.26 sec so far
Iteration 2654112: max diff=0.000000, 19278.26 sec so far
Iteration 2654913: max diff=0.000000, 19283.27 sec so far
Iteration 2655726: max diff=0.000000, 19288.27 sec so far
Iteration 2656445: max diff=0.000000, 19293.28 sec so far
Iteration 2657245: max diff=0.000000, 19298.28 sec so far
Iteration 2657981: max diff=0.000000, 19303.29 sec so far
Iteration 2658689: max diff=0.000000, 19308.29 sec so far
Iteration 2659494: max diff=0.000000, 19313.30 sec so far
Iteration 2660187: max diff=0.000000, 19318.30 sec so far
Iteration 2660900: max diff=0.000000, 19323.32 sec so far
Iteration 2661574: max diff=0.000000, 19328.32 sec so far
Iteration 2662316: max diff=0.000000, 19333.33 sec so far
Iteration 2663151: max diff=0.000000, 19338.33 sec so far
Iteration 2663884: max diff=0.000000, 19343.34 sec so far
Iteration 2664660: max diff=0.000000, 19348.34 sec so far
Iteration 2665409: max diff=0.000000, 19353.35 sec so far
Iteration 2666176: max diff=0.000000, 19358.36 sec so far
Iteration 2666939: max diff=0.000000, 19363.36 sec so far
Iteration 2667677: max diff=0.000000, 19368.37 sec so far
Iteration 2668531: max diff=0.000000, 19373.38 sec so far
Iteration 2669410: max diff=0.000000, 19378.38 sec so far
Iteration 2670438: max diff=0.000000, 19383.39 sec so far
Iteration 2671306: max diff=0.000000, 19388.39 sec so far
Iteration 2672153: max diff=0.000000, 19393.40 sec so far
Iteration 2672969: max diff=0.000000, 19398.40 sec so far
Iteration 2673673: max diff=0.000000, 19403.41 sec so far
Iteration 2674500: max diff=0.000000, 19408.42 sec so far
Iteration 2675317: max diff=0.000000, 19413.42 sec so far
Iteration 2676072: max diff=0.000000, 19418.43 sec so far
Iteration 2676956: max diff=0.000000, 19423.44 sec so far
Iteration 2677695: max diff=0.000000, 19428.44 sec so far
Iteration 2678382: max diff=0.000000, 19433.46 sec so far
Iteration 2679083: max diff=0.000000, 19438.47 sec so far
Iteration 2679898: max diff=0.000000, 19443.47 sec so far
Iteration 2680584: max diff=0.000000, 19448.48 sec so far
Iteration 2681342: max diff=0.000000, 19453.48 sec so far
Iteration 2682194: max diff=0.000000, 19458.48 sec so far
Iteration 2683578: max diff=0.000000, 19463.49 sec so far
Iteration 2684681: max diff=0.000000, 19468.50 sec so far
Iteration 2685426: max diff=0.000000, 19473.51 sec so far
Iteration 2686236: max diff=0.000000, 19478.51 sec so far
Iteration 2687001: max diff=0.000000, 19483.52 sec so far
Iteration 2687798: max diff=0.000000, 19488.52 sec so far
Iteration 2688567: max diff=0.000000, 19493.53 sec so far
Iteration 2689282: max diff=0.000000, 19498.53 sec so far
Iteration 2690145: max diff=0.000000, 19503.54 sec so far
Iteration 2690961: max diff=0.000000, 19508.54 sec so far
Iteration 2691696: max diff=0.000000, 19513.55 sec so far
Iteration 2692489: max diff=0.000000, 19518.55 sec so far
Iteration 2693248: max diff=0.000000, 19523.56 sec so far
Iteration 2693961: max diff=0.000000, 19528.56 sec so far
Iteration 2694668: max diff=0.000000, 19533.57 sec so far
Iteration 2695378: max diff=0.000000, 19538.57 sec so far
Iteration 2696116: max diff=0.000000, 19543.58 sec so far
Iteration 2696823: max diff=0.000000, 19548.58 sec so far
Iteration 2697570: max diff=0.000000, 19553.59 sec so far
Iteration 2698471: max diff=0.000000, 19558.59 sec so far
Iteration 2699291: max diff=0.000000, 19563.60 sec so far
Iteration 2700010: max diff=0.000000, 19568.60 sec so far
Iteration 2700821: max diff=0.000000, 19573.61 sec so far
Iteration 2701513: max diff=0.000000, 19578.62 sec so far
Iteration 2702251: max diff=0.000000, 19583.62 sec so far
Iteration 2703118: max diff=0.000000, 19588.62 sec so far
Iteration 2704571: max diff=0.000000, 19593.63 sec so far
Iteration 2705380: max diff=0.000000, 19598.63 sec so far
Iteration 2706133: max diff=0.000000, 19603.64 sec so far
Iteration 2706876: max diff=0.000000, 19608.64 sec so far
Iteration 2707626: max diff=0.000000, 19613.65 sec so far
Iteration 2708376: max diff=0.000000, 19618.66 sec so far
Iteration 2709213: max diff=0.000000, 19623.66 sec so far
Iteration 2709942: max diff=0.000000, 19628.67 sec so far
Iteration 2710687: max diff=0.000000, 19633.68 sec so far
Iteration 2711614: max diff=0.000000, 19638.68 sec so far
Iteration 2712546: max diff=0.000000, 19643.69 sec so far
Iteration 2713390: max diff=0.000000, 19648.69 sec so far
Iteration 2714083: max diff=0.000000, 19653.70 sec so far
Iteration 2714847: max diff=0.000000, 19658.70 sec so far
Iteration 2715550: max diff=0.000000, 19663.71 sec so far
Iteration 2716231: max diff=0.000000, 19668.72 sec so far
Iteration 2716882: max diff=0.000000, 19673.72 sec so far
Iteration 2717510: max diff=0.000000, 19678.73 sec so far
Iteration 2718141: max diff=0.000000, 19683.74 sec so far
Iteration 2718875: max diff=0.000000, 19688.74 sec so far
Iteration 2719567: max diff=0.000000, 19693.75 sec so far
Iteration 2720253: max diff=0.000000, 19698.76 sec so far
Iteration 2720916: max diff=0.000000, 19703.77 sec so far
Iteration 2721508: max diff=0.000000, 19708.78 sec so far
Iteration 2722360: max diff=0.000000, 19713.78 sec so far
Iteration 2723138: max diff=0.000000, 19718.79 sec so far
Iteration 2723885: max diff=0.000000, 19723.79 sec so far
Iteration 2724633: max diff=0.000000, 19728.80 sec so far
Iteration 2725362: max diff=0.000000, 19733.80 sec so far
Iteration 2726115: max diff=0.000000, 19738.81 sec so far
Iteration 2726883: max diff=0.000000, 19743.81 sec so far
Iteration 2727618: max diff=0.000000, 19748.82 sec so far
Iteration 2728341: max diff=0.000000, 19753.82 sec so far
Iteration 2729032: max diff=0.000000, 19758.83 sec so far
Iteration 2729742: max diff=0.000000, 19763.83 sec so far
Iteration 2730460: max diff=0.000000, 19768.84 sec so far
Iteration 2731166: max diff=0.000000, 19773.84 sec so far
Iteration 2731856: max diff=0.000000, 19778.86 sec so far
Iteration 2732572: max diff=0.000000, 19783.86 sec so far
Iteration 2733247: max diff=0.000000, 19788.86 sec so far
Iteration 2733894: max diff=0.000000, 19793.87 sec so far
Iteration 2734677: max diff=0.000000, 19798.88 sec so far
Iteration 2735665: max diff=0.000000, 19803.88 sec so far
Iteration 2736437: max diff=0.000000, 19808.88 sec so far
Iteration 2737041: max diff=0.000000, 19813.89 sec so far
Iteration 2737638: max diff=0.000000, 19818.89 sec so far
Iteration 2738296: max diff=0.000000, 19823.90 sec so far
Iteration 2739014: max diff=0.000000, 19828.90 sec so far
Iteration 2739703: max diff=0.000000, 19833.90 sec so far
Iteration 2740476: max diff=0.000000, 19838.91 sec so far
Iteration 2741175: max diff=0.000000, 19843.91 sec so far
Iteration 2741859: max diff=0.000000, 19848.92 sec so far
