PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 5700061: max diff=0.000000, 30886.93 sec so far
Iteration 5700813: max diff=0.000000, 30891.94 sec so far
Iteration 5701588: max diff=0.000000, 30896.94 sec so far
Iteration 5702358: max diff=0.000000, 30901.95 sec so far
Iteration 5703135: max diff=0.000000, 30906.96 sec so far
Iteration 5703909: max diff=0.000000, 30911.96 sec so far
Iteration 5704684: max diff=0.000000, 30916.96 sec so far
Iteration 5705470: max diff=0.000000, 30921.97 sec so far
Iteration 5706249: max diff=0.000000, 30926.98 sec so far
Iteration 5707022: max diff=0.000000, 30931.98 sec so far
Iteration 5707809: max diff=0.000000, 30936.99 sec so far
Iteration 5708591: max diff=0.000000, 30942.00 sec so far
Iteration 5709368: max diff=0.000000, 30947.00 sec so far
Iteration 5710158: max diff=0.000000, 30952.01 sec so far
Iteration 5710937: max diff=0.000000, 30957.01 sec so far
Iteration 5711712: max diff=0.000000, 30962.02 sec so far
Iteration 5712496: max diff=0.000000, 30967.02 sec so far
Iteration 5713284: max diff=0.000000, 30972.03 sec so far
Iteration 5714058: max diff=0.000000, 30977.04 sec so far
Iteration 5714824: max diff=0.000000, 30982.04 sec so far
Iteration 5715562: max diff=0.000000, 30987.05 sec so far
Iteration 5716317: max diff=0.000000, 30992.06 sec so far
Iteration 5717086: max diff=0.000000, 30997.06 sec so far
Iteration 5717860: max diff=0.000000, 31002.07 sec so far
Iteration 5718630: max diff=0.000000, 31007.07 sec so far
Iteration 5719400: max diff=0.000000, 31012.08 sec so far
Iteration 5720170: max diff=0.000000, 31017.08 sec so far
Iteration 5720940: max diff=0.000000, 31022.09 sec so far
Iteration 5721712: max diff=0.000000, 31027.10 sec so far
Iteration 5722490: max diff=0.000000, 31032.10 sec so far
Iteration 5723272: max diff=0.000000, 31037.10 sec so far
Iteration 5724045: max diff=0.000000, 31042.11 sec so far
Iteration 5724821: max diff=0.000000, 31047.12 sec so far
Iteration 5725593: max diff=0.000000, 31052.12 sec so far
Iteration 5726363: max diff=0.000000, 31057.13 sec so far
Iteration 5727136: max diff=0.000000, 31062.13 sec so far
Iteration 5727905: max diff=0.000000, 31067.14 sec so far
Iteration 5728675: max diff=0.000000, 31072.15 sec so far
Iteration 5729450: max diff=0.000000, 31077.16 sec so far
Iteration 5730218: max diff=0.000000, 31082.16 sec so far
Iteration 5730992: max diff=0.000000, 31087.18 sec so far
Iteration 5731772: max diff=0.000000, 31092.18 sec so far
Iteration 5732542: max diff=0.000000, 31097.19 sec so far
Iteration 5733326: max diff=0.000000, 31102.19 sec so far
Iteration 5734105: max diff=0.000000, 31107.21 sec so far
Iteration 5734874: max diff=0.000000, 31112.22 sec so far
Iteration 5735651: max diff=0.000000, 31117.22 sec so far
Iteration 5736410: max diff=0.000000, 31122.23 sec so far
Iteration 5737161: max diff=0.000000, 31127.24 sec so far
Iteration 5737935: max diff=0.000000, 31132.25 sec so far
Iteration 5738705: max diff=0.000000, 31137.25 sec so far
Iteration 5739481: max diff=0.000000, 31142.26 sec so far
Iteration 5740248: max diff=0.000000, 31147.26 sec so far
Iteration 5740989: max diff=0.000000, 31152.26 sec so far
Iteration 5741635: max diff=0.000000, 31157.28 sec so far
Iteration 5742376: max diff=0.000000, 31162.28 sec so far
Iteration 5743150: max diff=0.000000, 31167.29 sec so far
Iteration 5743925: max diff=0.000000, 31172.30 sec so far
Iteration 5744697: max diff=0.000000, 31177.31 sec so far
Iteration 5745470: max diff=0.000000, 31182.32 sec so far
Iteration 5746237: max diff=0.000000, 31187.32 sec so far
Iteration 5747017: max diff=0.000000, 31192.32 sec so far
Iteration 5747797: max diff=0.000000, 31197.33 sec so far
Iteration 5748571: max diff=0.000000, 31202.33 sec so far
Iteration 5749348: max diff=0.000000, 31207.34 sec so far
Iteration 5750119: max diff=0.000000, 31212.34 sec so far
Iteration 5750872: max diff=0.000000, 31217.35 sec so far
Iteration 5751635: max diff=0.000000, 31222.36 sec so far
Iteration 5752375: max diff=0.000000, 31227.37 sec so far
Iteration 5753125: max diff=0.000000, 31232.37 sec so far
Iteration 5753880: max diff=0.000000, 31237.38 sec so far
Iteration 5754650: max diff=0.000000, 31242.38 sec so far
Iteration 5755422: max diff=0.000000, 31247.39 sec so far
Iteration 5756192: max diff=0.000000, 31252.40 sec so far
Iteration 5756958: max diff=0.000000, 31257.40 sec so far
Iteration 5757727: max diff=0.000000, 31262.41 sec so far
Iteration 5758515: max diff=0.000000, 31267.41 sec so far
Iteration 5759274: max diff=0.000000, 31272.42 sec so far
Iteration 5760050: max diff=0.000000, 31277.42 sec so far
Iteration 5760827: max diff=0.000000, 31282.43 sec so far
Iteration 5761603: max diff=0.000000, 31287.44 sec so far
Iteration 5762364: max diff=0.000000, 31292.44 sec so far
Iteration 5763102: max diff=0.000000, 31297.45 sec so far
Iteration 5763847: max diff=0.000000, 31302.46 sec so far
Iteration 5764586: max diff=0.000000, 31307.46 sec so far
Iteration 5765288: max diff=0.000000, 31312.47 sec so far
Iteration 5765936: max diff=0.000000, 31317.48 sec so far
Iteration 5766619: max diff=0.000000, 31322.48 sec so far
Iteration 5767293: max diff=0.000000, 31327.49 sec so far
Iteration 5767968: max diff=0.000000, 31332.49 sec so far
Iteration 5768643: max diff=0.000000, 31337.50 sec so far
Iteration 5769310: max diff=0.000000, 31342.51 sec so far
Iteration 5770011: max diff=0.000000, 31347.52 sec so far
Iteration 5770674: max diff=0.000000, 31352.53 sec so far
Iteration 5771318: max diff=0.000000, 31357.53 sec so far
Iteration 5771977: max diff=0.000000, 31362.54 sec so far
Iteration 5772656: max diff=0.000000, 31367.55 sec so far
Iteration 5773322: max diff=0.000000, 31372.55 sec so far
Iteration 5773966: max diff=0.000000, 31377.56 sec so far
Iteration 5774639: max diff=0.000000, 31382.56 sec so far
Iteration 5775300: max diff=0.000000, 31387.57 sec so far
Iteration 5775942: max diff=0.000000, 31392.58 sec so far
Iteration 5776593: max diff=0.000000, 31397.58 sec so far
Iteration 5777266: max diff=0.000000, 31402.58 sec so far
Iteration 5777933: max diff=0.000000, 31407.59 sec so far
Iteration 5778607: max diff=0.000000, 31412.60 sec so far
Iteration 5779282: max diff=0.000000, 31417.60 sec so far
Iteration 5779918: max diff=0.000000, 31422.61 sec so far
Iteration 5780548: max diff=0.000000, 31427.61 sec so far
Iteration 5781211: max diff=0.000000, 31432.62 sec so far
Iteration 5781862: max diff=0.000000, 31437.62 sec so far
Iteration 5782533: max diff=0.000000, 31442.63 sec so far
Iteration 5783189: max diff=0.000000, 31447.64 sec so far
Iteration 5783862: max diff=0.000000, 31452.64 sec so far
Iteration 5784492: max diff=0.000000, 31457.65 sec so far
Iteration 5785088: max diff=0.000000, 31462.66 sec so far
Iteration 5785771: max diff=0.000000, 31467.66 sec so far
Iteration 5786446: max diff=0.000000, 31472.66 sec so far
Iteration 5787152: max diff=0.000000, 31477.67 sec so far
Iteration 5787818: max diff=0.000000, 31482.67 sec so far
Iteration 5788492: max diff=0.000000, 31487.68 sec so far
Iteration 5789174: max diff=0.000000, 31492.68 sec so far
Iteration 5789833: max diff=0.000000, 31497.69 sec so far
Iteration 5790503: max diff=0.000000, 31502.70 sec so far
Iteration 5791169: max diff=0.000000, 31507.70 sec so far
Iteration 5791838: max diff=0.000000, 31512.71 sec so far
Iteration 5792483: max diff=0.000000, 31517.72 sec so far
Iteration 5793152: max diff=0.000000, 31522.72 sec so far
Iteration 5793820: max diff=0.000000, 31527.73 sec so far
Iteration 5794483: max diff=0.000000, 31532.73 sec so far
Iteration 5795150: max diff=0.000000, 31537.74 sec so far
Iteration 5795848: max diff=0.000000, 31542.75 sec so far
Iteration 5796497: max diff=0.000000, 31547.76 sec so far
Iteration 5797165: max diff=0.000000, 31552.76 sec so far
Iteration 5797827: max diff=0.000000, 31557.77 sec so far
Iteration 5798499: max diff=0.000000, 31562.78 sec so far
Iteration 5799171: max diff=0.000000, 31567.78 sec so far
Iteration 5799841: max diff=0.000000, 31572.79 sec so far
Iteration 5800544: max diff=0.000000, 31577.79 sec so far
Iteration 5801224: max diff=0.000000, 31582.80 sec so far
Iteration 5801893: max diff=0.000000, 31587.80 sec so far
Iteration 5802573: max diff=0.000000, 31592.81 sec so far
Iteration 5803239: max diff=0.000000, 31597.82 sec so far
Iteration 5803896: max diff=0.000000, 31602.82 sec so far
Iteration 5804542: max diff=0.000000, 31607.83 sec so far
Iteration 5805198: max diff=0.000000, 31612.84 sec so far
Iteration 5805864: max diff=0.000000, 31617.84 sec so far
Iteration 5806533: max diff=0.000000, 31622.86 sec so far
Iteration 5807204: max diff=0.000000, 31627.86 sec so far
Iteration 5807897: max diff=0.000000, 31632.87 sec so far
Iteration 5808564: max diff=0.000000, 31637.88 sec so far
Iteration 5809220: max diff=0.000000, 31642.88 sec so far
Iteration 5809887: max diff=0.000000, 31647.89 sec so far
Iteration 5810553: max diff=0.000000, 31652.90 sec so far
Iteration 5811218: max diff=0.000000, 31657.90 sec so far
Iteration 5811880: max diff=0.000000, 31662.91 sec so far
Iteration 5812571: max diff=0.000000, 31667.92 sec so far
Iteration 5813238: max diff=0.000000, 31672.93 sec so far
Iteration 5813903: max diff=0.000000, 31677.94 sec so far
Iteration 5814563: max diff=0.000000, 31682.94 sec so far
Iteration 5815250: max diff=0.000000, 31687.94 sec so far
Iteration 5815875: max diff=0.000000, 31692.95 sec so far
Iteration 5816535: max diff=0.000000, 31697.95 sec so far
Iteration 5817198: max diff=0.000000, 31702.96 sec so far
Iteration 5817873: max diff=0.000000, 31707.96 sec so far
Iteration 5818574: max diff=0.000000, 31712.97 sec so far
Iteration 5819242: max diff=0.000000, 31717.98 sec so far
Iteration 5819914: max diff=0.000000, 31722.98 sec so far
Iteration 5820574: max diff=0.000000, 31727.99 sec so far
Iteration 5821221: max diff=0.000000, 31733.00 sec so far
Iteration 5821873: max diff=0.000000, 31738.00 sec so far
Iteration 5822524: max diff=0.000000, 31743.01 sec so far
Iteration 5823185: max diff=0.000000, 31748.02 sec so far
Iteration 5823858: max diff=0.000000, 31753.02 sec so far
Iteration 5824527: max diff=0.000000, 31758.03 sec so far
Iteration 5825181: max diff=0.000000, 31763.04 sec so far
Iteration 5825855: max diff=0.000000, 31768.05 sec so far
Iteration 5826538: max diff=0.000000, 31773.06 sec so far
Iteration 5827211: max diff=0.000000, 31778.06 sec so far
Iteration 5827877: max diff=0.000000, 31783.06 sec so far
Iteration 5828554: max diff=0.000000, 31788.07 sec so far
Iteration 5829226: max diff=0.000000, 31793.08 sec so far
Iteration 5829895: max diff=0.000000, 31798.08 sec so far
Iteration 5830563: max diff=0.000000, 31803.09 sec so far
Iteration 5831233: max diff=0.000000, 31808.10 sec so far
Iteration 5831858: max diff=0.000000, 31813.11 sec so far
Iteration 5832507: max diff=0.000000, 31818.12 sec so far
Iteration 5833190: max diff=0.000000, 31823.12 sec so far
Iteration 5833863: max diff=0.000000, 31828.14 sec so far
Iteration 5834533: max diff=0.000000, 31833.14 sec so far
Iteration 5835193: max diff=0.000000, 31838.15 sec so far
Iteration 5835863: max diff=0.000000, 31843.16 sec so far
Iteration 5836517: max diff=0.000000, 31848.16 sec so far
Iteration 5837194: max diff=0.000000, 31853.17 sec so far
Iteration 5837854: max diff=0.000000, 31858.18 sec so far
Iteration 5838515: max diff=0.000000, 31863.18 sec so far
Iteration 5839177: max diff=0.000000, 31868.19 sec so far
Iteration 5839832: max diff=0.000000, 31873.20 sec so far
Iteration 5840500: max diff=0.000000, 31878.21 sec so far
Iteration 5841168: max diff=0.000000, 31883.21 sec so far
Iteration 5841838: max diff=0.000000, 31888.22 sec so far
Iteration 5842507: max diff=0.000000, 31893.23 sec so far
Iteration 5843170: max diff=0.000000, 31898.23 sec so far
Iteration 5843840: max diff=0.000000, 31903.24 sec so far
Iteration 5844522: max diff=0.000000, 31908.24 sec so far
Iteration 5845296: max diff=0.000000, 31913.25 sec so far
Iteration 5846078: max diff=0.000000, 31918.25 sec so far
Iteration 5846854: max diff=0.000000, 31923.26 sec so far
Iteration 5847621: max diff=0.000000, 31928.26 sec so far
Iteration 5848386: max diff=0.000000, 31933.27 sec so far
Iteration 5849165: max diff=0.000000, 31938.28 sec so far
Iteration 5849934: max diff=0.000000, 31943.28 sec so far
Iteration 5850702: max diff=0.000000, 31948.28 sec so far
Iteration 5851466: max diff=0.000000, 31953.29 sec so far
Iteration 5852234: max diff=0.000000, 31958.29 sec so far
Iteration 5853009: max diff=0.000000, 31963.30 sec so far
Iteration 5853778: max diff=0.000000, 31968.31 sec so far
Iteration 5854547: max diff=0.000000, 31973.32 sec so far
Iteration 5855320: max diff=0.000000, 31978.32 sec so far
Iteration 5856086: max diff=0.000000, 31983.33 sec so far
Iteration 5856861: max diff=0.000000, 31988.34 sec so far
Iteration 5857639: max diff=0.000000, 31993.34 sec so far
Iteration 5858411: max diff=0.000000, 31998.35 sec so far
Iteration 5859180: max diff=0.000000, 32003.36 sec so far
Iteration 5859957: max diff=0.000000, 32008.36 sec so far
Iteration 5860729: max diff=0.000000, 32013.37 sec so far
Iteration 5861504: max diff=0.000000, 32018.38 sec so far
Iteration 5862283: max diff=0.000000, 32023.38 sec so far
Iteration 5863060: max diff=0.000000, 32028.38 sec so far
Iteration 5863828: max diff=0.000000, 32033.39 sec so far
Iteration 5864607: max diff=0.000000, 32038.40 sec so far
Iteration 5865380: max diff=0.000000, 32043.40 sec so far
Iteration 5866152: max diff=0.000000, 32048.41 sec so far
Iteration 5866930: max diff=0.000000, 32053.42 sec so far
Iteration 5867706: max diff=0.000000, 32058.42 sec so far
Iteration 5868481: max diff=0.000000, 32063.42 sec so far
Iteration 5869254: max diff=0.000000, 32068.43 sec so far
Iteration 5870027: max diff=0.000000, 32073.43 sec so far
Iteration 5870799: max diff=0.000000, 32078.44 sec so far
Iteration 5871575: max diff=0.000000, 32083.44 sec so far
Iteration 5872343: max diff=0.000000, 32088.45 sec so far
Iteration 5873133: max diff=0.000000, 32093.46 sec so far
Iteration 5873896: max diff=0.000000, 32098.46 sec so far
Iteration 5874634: max diff=0.000000, 32103.46 sec so far
Iteration 5875391: max diff=0.000000, 32108.47 sec so far
Iteration 5876139: max diff=0.000000, 32113.48 sec so far
Iteration 5876878: max diff=0.000000, 32118.48 sec so far
Iteration 5877621: max diff=0.000000, 32123.49 sec so far
Iteration 5878373: max diff=0.000000, 32128.50 sec so far
Iteration 5879146: max diff=0.000000, 32133.50 sec so far
Iteration 5879928: max diff=0.000000, 32138.51 sec so far
Iteration 5880706: max diff=0.000000, 32143.52 sec so far
Iteration 5881481: max diff=0.000000, 32148.52 sec so far
Iteration 5882248: max diff=0.000000, 32153.52 sec so far
Iteration 5883018: max diff=0.000000, 32158.53 sec so far
Iteration 5883795: max diff=0.000000, 32163.53 sec so far
Iteration 5884585: max diff=0.000000, 32168.54 sec so far
Iteration 5885354: max diff=0.000000, 32173.54 sec so far
Iteration 5886124: max diff=0.000000, 32178.55 sec so far
Iteration 5886890: max diff=0.000000, 32183.56 sec so far
Iteration 5887665: max diff=0.000000, 32188.56 sec so far
Iteration 5888457: max diff=0.000000, 32193.57 sec so far
Iteration 5889234: max diff=0.000000, 32198.57 sec so far
Iteration 5890007: max diff=0.000000, 32203.58 sec so far
Iteration 5890782: max diff=0.000000, 32208.59 sec so far
Iteration 5891565: max diff=0.000000, 32213.59 sec so far
Iteration 5892334: max diff=0.000000, 32218.60 sec so far
Iteration 5893104: max diff=0.000000, 32223.60 sec so far
Iteration 5893895: max diff=0.000000, 32228.61 sec so far
Iteration 5894660: max diff=0.000000, 32233.61 sec so far
Iteration 5895430: max diff=0.000000, 32238.62 sec so far
Iteration 5896209: max diff=0.000000, 32243.62 sec so far
Iteration 5896991: max diff=0.000000, 32248.63 sec so far
Iteration 5897768: max diff=0.000000, 32253.64 sec so far
Iteration 5898555: max diff=0.000000, 32258.65 sec so far
Iteration 5899331: max diff=0.000000, 32263.66 sec so far
Iteration 5900095: max diff=0.000000, 32268.66 sec so far
Iteration 5900872: max diff=0.000000, 32273.67 sec so far
Iteration 5901650: max diff=0.000000, 32278.68 sec so far
Iteration 5902425: max diff=0.000000, 32283.68 sec so far
Iteration 5903199: max diff=0.000000, 32288.69 sec so far
Iteration 5903983: max diff=0.000000, 32293.70 sec so far
Iteration 5904754: max diff=0.000000, 32298.70 sec so far
Iteration 5905531: max diff=0.000000, 32303.71 sec so far
Iteration 5906291: max diff=0.000000, 32308.72 sec so far
Iteration 5906992: max diff=0.000000, 32313.72 sec so far
Iteration 5907766: max diff=0.000000, 32318.73 sec so far
Iteration 5908562: max diff=0.000000, 32323.74 sec so far
Iteration 5909351: max diff=0.000000, 32328.74 sec so far
Iteration 5910123: max diff=0.000000, 32333.75 sec so far
Iteration 5910903: max diff=0.000000, 32338.76 sec so far
Iteration 5911672: max diff=0.000000, 32343.76 sec so far
Iteration 5912441: max diff=0.000000, 32348.77 sec so far
Iteration 5913211: max diff=0.000000, 32353.77 sec so far
Iteration 5913992: max diff=0.000000, 32358.78 sec so far
Iteration 5914723: max diff=0.000000, 32363.79 sec so far
Iteration 5915492: max diff=0.000000, 32368.80 sec so far
Iteration 5916262: max diff=0.000000, 32373.80 sec so far
Iteration 5917034: max diff=0.000000, 32378.81 sec so far
Iteration 5917810: max diff=0.000000, 32383.82 sec so far
Iteration 5918579: max diff=0.000000, 32388.82 sec so far
Iteration 5919336: max diff=0.000000, 32393.82 sec so far
Iteration 5920110: max diff=0.000000, 32398.84 sec so far
Iteration 5920866: max diff=0.000000, 32403.84 sec so far
Iteration 5921625: max diff=0.000000, 32408.84 sec so far
Iteration 5922389: max diff=0.000000, 32413.86 sec so far
Iteration 5923163: max diff=0.000000, 32418.86 sec so far
Iteration 5923939: max diff=0.000000, 32423.87 sec so far
Iteration 5924704: max diff=0.000000, 32428.88 sec so far
Iteration 5925497: max diff=0.000000, 32433.88 sec so far
Iteration 5926284: max diff=0.000000, 32438.89 sec so far
Iteration 5927057: max diff=0.000000, 32443.90 sec so far
Iteration 5927835: max diff=0.000000, 32448.90 sec so far
Iteration 5928567: max diff=0.000000, 32453.90 sec so far
Iteration 5929346: max diff=0.000000, 32458.91 sec so far
Iteration 5930119: max diff=0.000000, 32463.92 sec so far
Iteration 5930889: max diff=0.000000, 32468.92 sec so far
Iteration 5931653: max diff=0.000000, 32473.93 sec so far
Iteration 5932420: max diff=0.000000, 32478.94 sec so far
