PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 3219069: max diff=0.000000, 12871.05 sec so far
Iteration 3220360: max diff=0.000000, 12876.06 sec so far
Iteration 3221673: max diff=0.000000, 12881.06 sec so far
Iteration 3222996: max diff=0.000000, 12886.06 sec so far
Iteration 3224325: max diff=0.000000, 12891.07 sec so far
Iteration 3225615: max diff=0.000000, 12896.07 sec so far
Iteration 3226825: max diff=0.000000, 12901.08 sec so far
Iteration 3228159: max diff=0.000000, 12906.08 sec so far
Iteration 3229357: max diff=0.000000, 12911.08 sec so far
Iteration 3230639: max diff=0.000000, 12916.09 sec so far
Iteration 3231946: max diff=0.000000, 12921.09 sec so far
Iteration 3233250: max diff=0.000000, 12926.10 sec so far
Iteration 3234448: max diff=0.000000, 12931.10 sec so far
Iteration 3235688: max diff=0.000000, 12936.10 sec so far
Iteration 3236940: max diff=0.000000, 12941.11 sec so far
Iteration 3238245: max diff=0.000000, 12946.11 sec so far
Iteration 3239529: max diff=0.000000, 12951.12 sec so far
Iteration 3240855: max diff=0.000000, 12956.12 sec so far
Iteration 3242093: max diff=0.000000, 12961.12 sec so far
Iteration 3243327: max diff=0.000000, 12966.13 sec so far
Iteration 3244559: max diff=0.000000, 12971.13 sec so far
Iteration 3245789: max diff=0.000000, 12976.14 sec so far
Iteration 3247019: max diff=0.000000, 12981.14 sec so far
Iteration 3248254: max diff=0.000000, 12986.14 sec so far
Iteration 3249481: max diff=0.000000, 12991.15 sec so far
Iteration 3250708: max diff=0.000000, 12996.15 sec so far
Iteration 3251944: max diff=0.000000, 13001.16 sec so far
Iteration 3253173: max diff=0.000000, 13006.16 sec so far
Iteration 3254401: max diff=0.000000, 13011.16 sec so far
Iteration 3255633: max diff=0.000000, 13016.17 sec so far
Iteration 3256863: max diff=0.000000, 13021.17 sec so far
Iteration 3258094: max diff=0.000000, 13026.18 sec so far
Iteration 3259329: max diff=0.000000, 13031.18 sec so far
Iteration 3260562: max diff=0.000000, 13036.18 sec so far
Iteration 3261789: max diff=0.000000, 13041.19 sec so far
Iteration 3263017: max diff=0.000000, 13046.20 sec so far
Iteration 3264261: max diff=0.000000, 13051.20 sec so far
Iteration 3265505: max diff=0.000000, 13056.21 sec so far
Iteration 3266740: max diff=0.000000, 13061.21 sec so far
Iteration 3267986: max diff=0.000000, 13066.22 sec so far
Iteration 3269230: max diff=0.000000, 13071.22 sec so far
Iteration 3270465: max diff=0.000000, 13076.22 sec so far
Iteration 3271704: max diff=0.000000, 13081.23 sec so far
Iteration 3272944: max diff=0.000000, 13086.23 sec so far
Iteration 3274185: max diff=0.000000, 13091.24 sec so far
Iteration 3275427: max diff=0.000000, 13096.24 sec so far
Iteration 3276665: max diff=0.000000, 13101.24 sec so far
Iteration 3277879: max diff=0.000000, 13106.25 sec so far
Iteration 3279045: max diff=0.000000, 13111.25 sec so far
Iteration 3280201: max diff=0.000000, 13116.26 sec so far
Iteration 3281416: max diff=0.000000, 13121.26 sec so far
Iteration 3282629: max diff=0.000000, 13126.27 sec so far
Iteration 3283853: max diff=0.000000, 13131.28 sec so far
Iteration 3285067: max diff=0.000000, 13136.28 sec so far
Iteration 3286267: max diff=0.000000, 13141.29 sec so far
Iteration 3287472: max diff=0.000000, 13146.29 sec so far
Iteration 3288669: max diff=0.000000, 13151.30 sec so far
Iteration 3289875: max diff=0.000000, 13156.30 sec so far
Iteration 3291119: max diff=0.000000, 13161.30 sec so far
Iteration 3292359: max diff=0.000000, 13166.31 sec so far
Iteration 3293599: max diff=0.000000, 13171.32 sec so far
Iteration 3294842: max diff=0.000000, 13176.32 sec so far
Iteration 3296060: max diff=0.000000, 13181.32 sec so far
Iteration 3297282: max diff=0.000000, 13186.33 sec so far
Iteration 3298497: max diff=0.000000, 13191.34 sec so far
Iteration 3299731: max diff=0.000000, 13196.34 sec so far
Iteration 3300954: max diff=0.000000, 13201.35 sec so far
Iteration 3302139: max diff=0.000000, 13206.35 sec so far
Iteration 3303330: max diff=0.000000, 13211.36 sec so far
Iteration 3304533: max diff=0.000000, 13216.36 sec so far
Iteration 3305726: max diff=0.000000, 13221.37 sec so far
Iteration 3306909: max diff=0.000000, 13226.37 sec so far
Iteration 3308109: max diff=0.000000, 13231.38 sec so far
Iteration 3309305: max diff=0.000000, 13236.38 sec so far
Iteration 3310486: max diff=0.000000, 13241.39 sec so far
Iteration 3311733: max diff=0.000000, 13246.39 sec so far
Iteration 3312958: max diff=0.000000, 13251.40 sec so far
Iteration 3314163: max diff=0.000000, 13256.40 sec so far
Iteration 3315347: max diff=0.000000, 13261.40 sec so far
Iteration 3316553: max diff=0.000000, 13266.41 sec so far
Iteration 3317718: max diff=0.000000, 13271.41 sec so far
Iteration 3318901: max diff=0.000000, 13276.42 sec so far
Iteration 3320096: max diff=0.000000, 13281.42 sec so far
Iteration 3321293: max diff=0.000000, 13286.43 sec so far
Iteration 3322490: max diff=0.000000, 13291.43 sec so far
Iteration 3323691: max diff=0.000000, 13296.44 sec so far
Iteration 3324886: max diff=0.000000, 13301.44 sec so far
Iteration 3326090: max diff=0.000000, 13306.44 sec so far
Iteration 3327288: max diff=0.000000, 13311.45 sec so far
Iteration 3328483: max diff=0.000000, 13316.45 sec so far
Iteration 3329681: max diff=0.000000, 13321.46 sec so far
Iteration 3330881: max diff=0.000000, 13326.46 sec so far
Iteration 3332088: max diff=0.000000, 13331.46 sec so far
Iteration 3333296: max diff=0.000000, 13336.47 sec so far
Iteration 3334504: max diff=0.000000, 13341.47 sec so far
Iteration 3335716: max diff=0.000000, 13346.48 sec so far
Iteration 3336936: max diff=0.000000, 13351.48 sec so far
Iteration 3338138: max diff=0.000000, 13356.48 sec so far
Iteration 3339338: max diff=0.000000, 13361.49 sec so far
Iteration 3340535: max diff=0.000000, 13366.49 sec so far
Iteration 3341733: max diff=0.000000, 13371.50 sec so far
Iteration 3342932: max diff=0.000000, 13376.50 sec so far
Iteration 3344130: max diff=0.000000, 13381.51 sec so far
Iteration 3345331: max diff=0.000000, 13386.51 sec so far
Iteration 3346565: max diff=0.000000, 13391.52 sec so far
Iteration 3347776: max diff=0.000000, 13396.52 sec so far
Iteration 3349005: max diff=0.000000, 13401.52 sec so far
Iteration 3350225: max diff=0.000000, 13406.53 sec so far
Iteration 3351425: max diff=0.000000, 13411.53 sec so far
Iteration 3352648: max diff=0.000000, 13416.54 sec so far
Iteration 3353841: max diff=0.000000, 13421.54 sec so far
Iteration 3355041: max diff=0.000000, 13426.55 sec so far
Iteration 3356250: max diff=0.000000, 13431.55 sec so far
Iteration 3357429: max diff=0.000000, 13436.56 sec so far
Iteration 3358610: max diff=0.000000, 13441.56 sec so far
Iteration 3359799: max diff=0.000000, 13446.56 sec so far
Iteration 3360982: max diff=0.000000, 13451.57 sec so far
Iteration 3362160: max diff=0.000000, 13456.57 sec so far
Iteration 3363374: max diff=0.000000, 13461.58 sec so far
Iteration 3364575: max diff=0.000000, 13466.58 sec so far
Iteration 3365784: max diff=0.000000, 13471.58 sec so far
Iteration 3366993: max diff=0.000000, 13476.59 sec so far
Iteration 3368235: max diff=0.000000, 13481.59 sec so far
Iteration 3369471: max diff=0.000000, 13486.60 sec so far
Iteration 3370708: max diff=0.000000, 13491.60 sec so far
Iteration 3371921: max diff=0.000000, 13496.60 sec so far
Iteration 3373138: max diff=0.000000, 13501.61 sec so far
Iteration 3374333: max diff=0.000000, 13506.61 sec so far
Iteration 3375573: max diff=0.000000, 13511.62 sec so far
Iteration 3376793: max diff=0.000000, 13516.62 sec so far
Iteration 3378004: max diff=0.000000, 13521.63 sec so far
Iteration 3379222: max diff=0.000000, 13526.63 sec so far
Iteration 3380429: max diff=0.000000, 13531.64 sec so far
Iteration 3381640: max diff=0.000000, 13536.64 sec so far
Iteration 3382853: max diff=0.000000, 13541.64 sec so far
Iteration 3384066: max diff=0.000000, 13546.65 sec so far
Iteration 3385276: max diff=0.000000, 13551.65 sec so far
Iteration 3386555: max diff=0.000000, 13556.66 sec so far
Iteration 3387936: max diff=0.000000, 13561.66 sec so far
Iteration 3389317: max diff=0.000000, 13566.66 sec so far
Iteration 3390703: max diff=0.000000, 13571.67 sec so far
Iteration 3392089: max diff=0.000000, 13576.67 sec so far
Iteration 3393475: max diff=0.000000, 13581.68 sec so far
Iteration 3394859: max diff=0.000000, 13586.68 sec so far
Iteration 3396242: max diff=0.000000, 13591.68 sec so far
Iteration 3397622: max diff=0.000000, 13596.69 sec so far
Iteration 3399002: max diff=0.000000, 13601.69 sec so far
Iteration 3400383: max diff=0.000000, 13606.70 sec so far
Iteration 3401763: max diff=0.000000, 13611.70 sec so far
Iteration 3403145: max diff=0.000000, 13616.70 sec so far
Iteration 3404512: max diff=0.000000, 13621.71 sec so far
Iteration 3405894: max diff=0.000000, 13626.71 sec so far
Iteration 3407276: max diff=0.000000, 13631.72 sec so far
Iteration 3408656: max diff=0.000000, 13636.72 sec so far
Iteration 3410040: max diff=0.000000, 13641.72 sec so far
Iteration 3411420: max diff=0.000000, 13646.73 sec so far
Iteration 3412808: max diff=0.000000, 13651.73 sec so far
Iteration 3414192: max diff=0.000000, 13656.74 sec so far
Iteration 3415573: max diff=0.000000, 13661.74 sec so far
Iteration 3416958: max diff=0.000000, 13666.74 sec so far
Iteration 3418340: max diff=0.000000, 13671.75 sec so far
Iteration 3419724: max diff=0.000000, 13676.75 sec so far
Iteration 3421106: max diff=0.000000, 13681.76 sec so far
Iteration 3422489: max diff=0.000000, 13686.76 sec so far
Iteration 3423873: max diff=0.000000, 13691.76 sec so far
Iteration 3425256: max diff=0.000000, 13696.77 sec so far
Iteration 3426642: max diff=0.000000, 13701.77 sec so far
Iteration 3428026: max diff=0.000000, 13706.78 sec so far
Iteration 3429410: max diff=0.000000, 13711.78 sec so far
Iteration 3430791: max diff=0.000000, 13716.78 sec so far
Iteration 3432172: max diff=0.000000, 13721.79 sec so far
Iteration 3433555: max diff=0.000000, 13726.79 sec so far
Iteration 3434941: max diff=0.000000, 13731.80 sec so far
Iteration 3436323: max diff=0.000000, 13736.80 sec so far
Iteration 3437709: max diff=0.000000, 13741.80 sec so far
Iteration 3439097: max diff=0.000000, 13746.81 sec so far
Iteration 3440483: max diff=0.000000, 13751.81 sec so far
Iteration 3441865: max diff=0.000000, 13756.82 sec so far
Iteration 3443247: max diff=0.000000, 13761.82 sec so far
Iteration 3444633: max diff=0.000000, 13766.82 sec so far
Iteration 3446017: max diff=0.000000, 13771.83 sec so far
Iteration 3447400: max diff=0.000000, 13776.83 sec so far
Iteration 3448787: max diff=0.000000, 13781.84 sec so far
Iteration 3450173: max diff=0.000000, 13786.84 sec so far
Iteration 3451554: max diff=0.000000, 13791.84 sec so far
Iteration 3452937: max diff=0.000000, 13796.85 sec so far
Iteration 3454283: max diff=0.000000, 13801.85 sec so far
Iteration 3455622: max diff=0.000000, 13806.86 sec so far
Iteration 3457008: max diff=0.000000, 13811.86 sec so far
Iteration 3458389: max diff=0.000000, 13816.86 sec so far
Iteration 3459770: max diff=0.000000, 13821.87 sec so far
Iteration 3461153: max diff=0.000000, 13826.87 sec so far
Iteration 3462533: max diff=0.000000, 13831.88 sec so far
Iteration 3463913: max diff=0.000000, 13836.88 sec so far
Iteration 3465293: max diff=0.000000, 13841.88 sec so far
Iteration 3466678: max diff=0.000000, 13846.89 sec so far
Iteration 3468061: max diff=0.000000, 13851.89 sec so far
Iteration 3469442: max diff=0.000000, 13856.90 sec so far
Iteration 3470821: max diff=0.000000, 13861.90 sec so far
Iteration 3472206: max diff=0.000000, 13866.90 sec so far
Iteration 3473588: max diff=0.000000, 13871.91 sec so far
Iteration 3474969: max diff=0.000000, 13876.91 sec so far
Iteration 3476350: max diff=0.000000, 13881.92 sec so far
Iteration 3477730: max diff=0.000000, 13886.92 sec so far
Iteration 3479108: max diff=0.000000, 13891.92 sec so far
Iteration 3480491: max diff=0.000000, 13896.93 sec so far
Iteration 3481872: max diff=0.000000, 13901.93 sec so far
Iteration 3483255: max diff=0.000000, 13906.94 sec so far
Iteration 3484636: max diff=0.000000, 13911.94 sec so far
Iteration 3486015: max diff=0.000000, 13916.94 sec so far
Iteration 3487397: max diff=0.000000, 13921.95 sec so far
Iteration 3488781: max diff=0.000000, 13926.95 sec so far
Iteration 3490165: max diff=0.000000, 13931.96 sec so far
Iteration 3491545: max diff=0.000000, 13936.96 sec so far
Iteration 3492927: max diff=0.000000, 13941.96 sec so far
Iteration 3494311: max diff=0.000000, 13946.97 sec so far
Iteration 3495692: max diff=0.000000, 13951.97 sec so far
Iteration 3497076: max diff=0.000000, 13956.98 sec so far
Iteration 3498461: max diff=0.000000, 13961.98 sec so far
Iteration 3499850: max diff=0.000000, 13966.98 sec so far
Iteration 3501237: max diff=0.000000, 13971.99 sec so far
Iteration 3502622: max diff=0.000000, 13976.99 sec so far
Iteration 3504012: max diff=0.000000, 13982.00 sec so far
Iteration 3505398: max diff=0.000000, 13987.00 sec so far
Iteration 3506781: max diff=0.000000, 13992.00 sec so far
Iteration 3508164: max diff=0.000000, 13997.01 sec so far
Iteration 3509549: max diff=0.000000, 14002.01 sec so far
Iteration 3510935: max diff=0.000000, 14007.02 sec so far
Iteration 3512322: max diff=0.000000, 14012.02 sec so far
Iteration 3513708: max diff=0.000000, 14017.02 sec so far
Iteration 3515092: max diff=0.000000, 14022.03 sec so far
Iteration 3516479: max diff=0.000000, 14027.03 sec so far
Iteration 3517865: max diff=0.000000, 14032.04 sec so far
Iteration 3519249: max diff=0.000000, 14037.04 sec so far
Iteration 3520633: max diff=0.000000, 14042.04 sec so far
Iteration 3522015: max diff=0.000000, 14047.05 sec so far
Iteration 3523399: max diff=0.000000, 14052.05 sec so far
Iteration 3524780: max diff=0.000000, 14057.06 sec so far
Iteration 3526164: max diff=0.000000, 14062.06 sec so far
Iteration 3527548: max diff=0.000000, 14067.06 sec so far
Iteration 3528933: max diff=0.000000, 14072.07 sec so far
Iteration 3530318: max diff=0.000000, 14077.07 sec so far
Iteration 3531700: max diff=0.000000, 14082.08 sec so far
Iteration 3533082: max diff=0.000000, 14087.08 sec so far
Iteration 3534466: max diff=0.000000, 14092.08 sec so far
Iteration 3535854: max diff=0.000000, 14097.09 sec so far
Iteration 3537239: max diff=0.000000, 14102.09 sec so far
Iteration 3538620: max diff=0.000000, 14107.10 sec so far
Iteration 3540004: max diff=0.000000, 14112.10 sec so far
Iteration 3541382: max diff=0.000000, 14117.10 sec so far
Iteration 3542764: max diff=0.000000, 14122.11 sec so far
Iteration 3544147: max diff=0.000000, 14127.11 sec so far
Iteration 3545528: max diff=0.000000, 14132.12 sec so far
Iteration 3546910: max diff=0.000000, 14137.12 sec so far
Iteration 3548297: max diff=0.000000, 14142.12 sec so far
Iteration 3549665: max diff=0.000000, 14147.13 sec so far
Iteration 3551049: max diff=0.000000, 14152.13 sec so far
Iteration 3552350: max diff=0.000000, 14157.14 sec so far
Iteration 3553687: max diff=0.000000, 14162.14 sec so far
Iteration 3555049: max diff=0.000000, 14167.14 sec so far
Iteration 3556357: max diff=0.000000, 14172.15 sec so far
Iteration 3557630: max diff=0.000000, 14177.15 sec so far
Iteration 3558962: max diff=0.000000, 14182.16 sec so far
Iteration 3560205: max diff=0.000000, 14187.16 sec so far
Iteration 3561481: max diff=0.000000, 14192.17 sec so far
Iteration 3562750: max diff=0.000000, 14197.17 sec so far
Iteration 3564068: max diff=0.000000, 14202.18 sec so far
Iteration 3565325: max diff=0.000000, 14207.18 sec so far
Iteration 3566577: max diff=0.000000, 14212.18 sec so far
Iteration 3567897: max diff=0.000000, 14217.19 sec so far
Iteration 3569220: max diff=0.000000, 14222.19 sec so far
Iteration 3570452: max diff=0.000000, 14227.20 sec so far
Iteration 3571720: max diff=0.000000, 14232.20 sec so far
Iteration 3572975: max diff=0.000000, 14237.20 sec so far
Iteration 3574313: max diff=0.000000, 14242.21 sec so far
Iteration 3575640: max diff=0.000000, 14247.21 sec so far
Iteration 3576902: max diff=0.000000, 14252.22 sec so far
Iteration 3578158: max diff=0.000000, 14257.22 sec so far
Iteration 3579514: max diff=0.000000, 14262.22 sec so far
Iteration 3580771: max diff=0.000000, 14267.23 sec so far
Iteration 3582052: max diff=0.000000, 14272.23 sec so far
Iteration 3583417: max diff=0.000000, 14277.24 sec so far
Iteration 3584696: max diff=0.000000, 14282.24 sec so far
Iteration 3585986: max diff=0.000000, 14287.24 sec so far
Iteration 3587240: max diff=0.000000, 14292.25 sec so far
Iteration 3588566: max diff=0.000000, 14297.25 sec so far
Iteration 3589931: max diff=0.000000, 14302.26 sec so far
Iteration 3591275: max diff=0.000000, 14307.26 sec so far
Iteration 3592567: max diff=0.000000, 14312.26 sec so far
Iteration 3593861: max diff=0.000000, 14317.27 sec so far
Iteration 3595200: max diff=0.000000, 14322.27 sec so far
Iteration 3596480: max diff=0.000000, 14327.28 sec so far
Iteration 3597812: max diff=0.000000, 14332.28 sec so far
Iteration 3599135: max diff=0.000000, 14337.28 sec so far
Iteration 3600430: max diff=0.000000, 14342.29 sec so far
Iteration 3601719: max diff=0.000000, 14347.29 sec so far
Iteration 3603081: max diff=0.000000, 14352.30 sec so far
Iteration 3604441: max diff=0.000000, 14357.30 sec so far
Iteration 3605791: max diff=0.000000, 14362.30 sec so far
Iteration 3607092: max diff=0.000000, 14367.31 sec so far
Iteration 3608398: max diff=0.000000, 14372.31 sec so far
Iteration 3609758: max diff=0.000000, 14377.32 sec so far
Iteration 3611113: max diff=0.000000, 14382.32 sec so far
Iteration 3612456: max diff=0.000000, 14387.32 sec so far
Iteration 3613742: max diff=0.000000, 14392.33 sec so far
Iteration 3615032: max diff=0.000000, 14397.33 sec so far
Iteration 3616365: max diff=0.000000, 14402.34 sec so far
Iteration 3617658: max diff=0.000000, 14407.34 sec so far
Iteration 3618926: max diff=0.000000, 14412.34 sec so far
Iteration 3620260: max diff=0.000000, 14417.35 sec so far
Iteration 3621574: max diff=0.000000, 14422.35 sec so far
Iteration 3622866: max diff=0.000000, 14427.36 sec so far
Iteration 3624167: max diff=0.000000, 14432.36 sec so far
Iteration 3625519: max diff=0.000000, 14437.36 sec so far
Iteration 3626798: max diff=0.000000, 14442.37 sec so far
Iteration 3628133: max diff=0.000000, 14447.37 sec so far
