PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 2996974: max diff=0.000000, 10258.59 sec so far
Iteration 2998539: max diff=0.000000, 10263.59 sec so far
Iteration 3000104: max diff=0.000000, 10268.60 sec so far
Iteration 3001658: max diff=0.000000, 10273.60 sec so far
Iteration 3003227: max diff=0.000000, 10278.60 sec so far
Iteration 3004796: max diff=0.000000, 10283.61 sec so far
Iteration 3006384: max diff=0.000000, 10288.61 sec so far
Iteration 3007943: max diff=0.000000, 10293.62 sec so far
Iteration 3009496: max diff=0.000000, 10298.62 sec so far
Iteration 3011083: max diff=0.000000, 10303.62 sec so far
Iteration 3012649: max diff=0.000000, 10308.63 sec so far
Iteration 3014206: max diff=0.000000, 10313.63 sec so far
Iteration 3015774: max diff=0.000000, 10318.64 sec so far
Iteration 3017343: max diff=0.000000, 10323.64 sec so far
Iteration 3018915: max diff=0.000000, 10328.64 sec so far
Iteration 3020505: max diff=0.000000, 10333.65 sec so far
Iteration 3022064: max diff=0.000000, 10338.65 sec so far
Iteration 3023617: max diff=0.000000, 10343.66 sec so far
Iteration 3025199: max diff=0.000000, 10348.66 sec so far
Iteration 3026755: max diff=0.000000, 10353.66 sec so far
Iteration 3028346: max diff=0.000000, 10358.67 sec so far
Iteration 3029918: max diff=0.000000, 10363.67 sec so far
Iteration 3031466: max diff=0.000000, 10368.68 sec so far
Iteration 3033052: max diff=0.000000, 10373.68 sec so far
Iteration 3034622: max diff=0.000000, 10378.68 sec so far
Iteration 3036178: max diff=0.000000, 10383.69 sec so far
Iteration 3037744: max diff=0.000000, 10388.69 sec so far
Iteration 3039323: max diff=0.000000, 10393.70 sec so far
Iteration 3040867: max diff=0.000000, 10398.70 sec so far
Iteration 3042416: max diff=0.000000, 10403.70 sec so far
Iteration 3043962: max diff=0.000000, 10408.71 sec so far
Iteration 3045529: max diff=0.000000, 10413.71 sec so far
Iteration 3047080: max diff=0.000000, 10418.72 sec so far
Iteration 3048619: max diff=0.000000, 10423.72 sec so far
Iteration 3050177: max diff=0.000000, 10428.72 sec so far
Iteration 3051745: max diff=0.000000, 10433.73 sec so far
Iteration 3053275: max diff=0.000000, 10438.73 sec so far
Iteration 3054824: max diff=0.000000, 10443.74 sec so far
Iteration 3056389: max diff=0.000000, 10448.74 sec so far
Iteration 3057954: max diff=0.000000, 10453.74 sec so far
Iteration 3059520: max diff=0.000000, 10458.75 sec so far
Iteration 3061091: max diff=0.000000, 10463.75 sec so far
Iteration 3062659: max diff=0.000000, 10468.76 sec so far
Iteration 3064204: max diff=0.000000, 10473.76 sec so far
Iteration 3065772: max diff=0.000000, 10478.76 sec so far
Iteration 3067319: max diff=0.000000, 10483.77 sec so far
Iteration 3068893: max diff=0.000000, 10488.77 sec so far
Iteration 3070450: max diff=0.000000, 10493.78 sec so far
Iteration 3072009: max diff=0.000000, 10498.78 sec so far
Iteration 3073555: max diff=0.000000, 10503.78 sec so far
Iteration 3075135: max diff=0.000000, 10508.79 sec so far
Iteration 3076699: max diff=0.000000, 10513.79 sec so far
Iteration 3078251: max diff=0.000000, 10518.80 sec so far
Iteration 3079822: max diff=0.000000, 10523.80 sec so far
Iteration 3081407: max diff=0.000000, 10528.80 sec so far
Iteration 3082983: max diff=0.000000, 10533.81 sec so far
Iteration 3084581: max diff=0.000000, 10538.81 sec so far
Iteration 3086146: max diff=0.000000, 10543.82 sec so far
Iteration 3087700: max diff=0.000000, 10548.82 sec so far
Iteration 3089287: max diff=0.000000, 10553.82 sec so far
Iteration 3090847: max diff=0.000000, 10558.83 sec so far
Iteration 3092379: max diff=0.000000, 10563.83 sec so far
Iteration 3093897: max diff=0.000000, 10568.84 sec so far
Iteration 3095458: max diff=0.000000, 10573.84 sec so far
Iteration 3096989: max diff=0.000000, 10578.84 sec so far
Iteration 3098508: max diff=0.000000, 10583.85 sec so far
Iteration 3100020: max diff=0.000000, 10588.85 sec so far
Iteration 3101588: max diff=0.000000, 10593.86 sec so far
Iteration 3103117: max diff=0.000000, 10598.86 sec so far
Iteration 3104636: max diff=0.000000, 10603.86 sec so far
Iteration 3106163: max diff=0.000000, 10608.87 sec so far
Iteration 3107743: max diff=0.000000, 10613.87 sec so far
Iteration 3109312: max diff=0.000000, 10618.88 sec so far
Iteration 3110862: max diff=0.000000, 10623.88 sec so far
Iteration 3112420: max diff=0.000000, 10628.88 sec so far
Iteration 3113995: max diff=0.000000, 10633.89 sec so far
Iteration 3115567: max diff=0.000000, 10638.89 sec so far
Iteration 3117116: max diff=0.000000, 10643.90 sec so far
Iteration 3118647: max diff=0.000000, 10648.90 sec so far
Iteration 3120209: max diff=0.000000, 10653.90 sec so far
Iteration 3121795: max diff=0.000000, 10658.91 sec so far
Iteration 3123357: max diff=0.000000, 10663.91 sec so far
Iteration 3124899: max diff=0.000000, 10668.92 sec so far
Iteration 3126456: max diff=0.000000, 10673.92 sec so far
Iteration 3127996: max diff=0.000000, 10678.92 sec so far
Iteration 3129446: max diff=0.000000, 10683.93 sec so far
Iteration 3130979: max diff=0.000000, 10688.93 sec so far
Iteration 3132531: max diff=0.000000, 10693.94 sec so far
Iteration 3134098: max diff=0.000000, 10698.94 sec so far
Iteration 3135667: max diff=0.000000, 10703.94 sec so far
Iteration 3137242: max diff=0.000000, 10708.95 sec so far
Iteration 3138781: max diff=0.000000, 10713.95 sec so far
Iteration 3140355: max diff=0.000000, 10718.96 sec so far
Iteration 3141940: max diff=0.000000, 10723.96 sec so far
Iteration 3143499: max diff=0.000000, 10728.96 sec so far
Iteration 3145075: max diff=0.000000, 10733.97 sec so far
Iteration 3146638: max diff=0.000000, 10738.97 sec so far
Iteration 3148209: max diff=0.000000, 10743.98 sec so far
Iteration 3149774: max diff=0.000000, 10748.98 sec so far
Iteration 3151335: max diff=0.000000, 10753.98 sec so far
Iteration 3152891: max diff=0.000000, 10758.99 sec so far
Iteration 3154443: max diff=0.000000, 10763.99 sec so far
Iteration 3156013: max diff=0.000000, 10769.00 sec so far
Iteration 3157576: max diff=0.000000, 10774.00 sec so far
Iteration 3159131: max diff=0.000000, 10779.00 sec so far
Iteration 3160692: max diff=0.000000, 10784.01 sec so far
Iteration 3162035: max diff=0.000000, 10789.01 sec so far
Iteration 3163306: max diff=0.000000, 10794.02 sec so far
Iteration 3164569: max diff=0.000000, 10799.02 sec so far
Iteration 3165742: max diff=0.000000, 10804.02 sec so far
Iteration 3167013: max diff=0.000000, 10809.03 sec so far
Iteration 3168281: max diff=0.000000, 10814.03 sec so far
Iteration 3169544: max diff=0.000000, 10819.04 sec so far
Iteration 3170795: max diff=0.000000, 10824.04 sec so far
Iteration 3172060: max diff=0.000000, 10829.04 sec so far
Iteration 3173318: max diff=0.000000, 10834.05 sec so far
Iteration 3174547: max diff=0.000000, 10839.05 sec so far
Iteration 3175810: max diff=0.000000, 10844.06 sec so far
Iteration 3177066: max diff=0.000000, 10849.06 sec so far
Iteration 3178334: max diff=0.000000, 10854.07 sec so far
Iteration 3179604: max diff=0.000000, 10859.07 sec so far
Iteration 3180858: max diff=0.000000, 10864.08 sec so far
Iteration 3182112: max diff=0.000000, 10869.08 sec so far
Iteration 3183367: max diff=0.000000, 10874.08 sec so far
Iteration 3184641: max diff=0.000000, 10879.09 sec so far
Iteration 3185908: max diff=0.000000, 10884.09 sec so far
Iteration 3187144: max diff=0.000000, 10889.10 sec so far
Iteration 3188383: max diff=0.000000, 10894.10 sec so far
Iteration 3189650: max diff=0.000000, 10899.10 sec so far
Iteration 3190910: max diff=0.000000, 10904.11 sec so far
Iteration 3192196: max diff=0.000000, 10909.11 sec so far
Iteration 3193468: max diff=0.000000, 10914.12 sec so far
Iteration 3194739: max diff=0.000000, 10919.12 sec so far
Iteration 3196021: max diff=0.000000, 10924.12 sec so far
Iteration 3197295: max diff=0.000000, 10929.13 sec so far
Iteration 3198557: max diff=0.000000, 10934.14 sec so far
Iteration 3199829: max diff=0.000000, 10939.14 sec so far
Iteration 3201100: max diff=0.000000, 10944.14 sec so far
Iteration 3202364: max diff=0.000000, 10949.15 sec so far
Iteration 3203604: max diff=0.000000, 10954.16 sec so far
Iteration 3204894: max diff=0.000000, 10959.16 sec so far
Iteration 3206109: max diff=0.000000, 10964.16 sec so far
Iteration 3207354: max diff=0.000000, 10969.17 sec so far
Iteration 3208623: max diff=0.000000, 10974.18 sec so far
Iteration 3209893: max diff=0.000000, 10979.18 sec so far
Iteration 3211159: max diff=0.000000, 10984.19 sec so far
Iteration 3212433: max diff=0.000000, 10989.20 sec so far
Iteration 3213717: max diff=0.000000, 10994.20 sec so far
Iteration 3215000: max diff=0.000000, 10999.21 sec so far
Iteration 3216185: max diff=0.000000, 11004.22 sec so far
Iteration 3217424: max diff=0.000000, 11009.22 sec so far
Iteration 3218648: max diff=0.000000, 11014.22 sec so far
Iteration 3219862: max diff=0.000000, 11019.23 sec so far
Iteration 3221080: max diff=0.000000, 11024.23 sec so far
Iteration 3222275: max diff=0.000000, 11029.24 sec so far
Iteration 3223542: max diff=0.000000, 11034.24 sec so far
Iteration 3224807: max diff=0.000000, 11039.24 sec so far
Iteration 3226072: max diff=0.000000, 11044.25 sec so far
Iteration 3227341: max diff=0.000000, 11049.25 sec so far
Iteration 3228547: max diff=0.000000, 11054.26 sec so far
Iteration 3229811: max diff=0.000000, 11059.26 sec so far
Iteration 3231070: max diff=0.000000, 11064.27 sec so far
Iteration 3232349: max diff=0.000000, 11069.27 sec so far
Iteration 3233609: max diff=0.000000, 11074.28 sec so far
Iteration 3234874: max diff=0.000000, 11079.28 sec so far
Iteration 3236126: max diff=0.000000, 11084.29 sec so far
Iteration 3237373: max diff=0.000000, 11089.30 sec so far
Iteration 3238640: max diff=0.000000, 11094.30 sec so far
Iteration 3239869: max diff=0.000000, 11099.30 sec so far
Iteration 3241095: max diff=0.000000, 11104.31 sec so far
Iteration 3242345: max diff=0.000000, 11109.32 sec so far
Iteration 3243601: max diff=0.000000, 11114.32 sec so far
Iteration 3244879: max diff=0.000000, 11119.32 sec so far
Iteration 3246137: max diff=0.000000, 11124.33 sec so far
Iteration 3247388: max diff=0.000000, 11129.34 sec so far
Iteration 3248645: max diff=0.000000, 11134.34 sec so far
Iteration 3249912: max diff=0.000000, 11139.34 sec so far
Iteration 3251178: max diff=0.000000, 11144.35 sec so far
Iteration 3252454: max diff=0.000000, 11149.35 sec so far
Iteration 3253716: max diff=0.000000, 11154.36 sec so far
Iteration 3254946: max diff=0.000000, 11159.36 sec so far
Iteration 3256163: max diff=0.000000, 11164.36 sec so far
Iteration 3257425: max diff=0.000000, 11169.37 sec so far
Iteration 3258692: max diff=0.000000, 11174.38 sec so far
Iteration 3259983: max diff=0.000000, 11179.38 sec so far
Iteration 3261260: max diff=0.000000, 11184.38 sec so far
Iteration 3262520: max diff=0.000000, 11189.39 sec so far
Iteration 3263805: max diff=0.000000, 11194.39 sec so far
Iteration 3265084: max diff=0.000000, 11199.40 sec so far
Iteration 3266347: max diff=0.000000, 11204.40 sec so far
Iteration 3267624: max diff=0.000000, 11209.40 sec so far
Iteration 3268899: max diff=0.000000, 11214.41 sec so far
Iteration 3270160: max diff=0.000000, 11219.41 sec so far
Iteration 3271427: max diff=0.000000, 11224.42 sec so far
Iteration 3272715: max diff=0.000000, 11229.42 sec so far
Iteration 3273972: max diff=0.000000, 11234.42 sec so far
Iteration 3275220: max diff=0.000000, 11239.43 sec so far
Iteration 3276486: max diff=0.000000, 11244.44 sec so far
Iteration 3277743: max diff=0.000000, 11249.44 sec so far
Iteration 3278881: max diff=0.000000, 11254.44 sec so far
Iteration 3280069: max diff=0.000000, 11259.45 sec so far
Iteration 3281341: max diff=0.000000, 11264.45 sec so far
Iteration 3282602: max diff=0.000000, 11269.46 sec so far
Iteration 3283873: max diff=0.000000, 11274.46 sec so far
Iteration 3285038: max diff=0.000000, 11279.46 sec so far
Iteration 3286314: max diff=0.000000, 11284.47 sec so far
Iteration 3287589: max diff=0.000000, 11289.47 sec so far
Iteration 3288870: max diff=0.000000, 11294.48 sec so far
Iteration 3290129: max diff=0.000000, 11299.48 sec so far
Iteration 3291398: max diff=0.000000, 11304.48 sec so far
Iteration 3292672: max diff=0.000000, 11309.49 sec so far
Iteration 3293939: max diff=0.000000, 11314.49 sec so far
Iteration 3295209: max diff=0.000000, 11319.50 sec so far
Iteration 3296486: max diff=0.000000, 11324.50 sec so far
Iteration 3297748: max diff=0.000000, 11329.51 sec so far
Iteration 3299000: max diff=0.000000, 11334.52 sec so far
Iteration 3300271: max diff=0.000000, 11339.52 sec so far
Iteration 3301540: max diff=0.000000, 11344.52 sec so far
Iteration 3302795: max diff=0.000000, 11349.53 sec so far
Iteration 3304075: max diff=0.000000, 11354.53 sec so far
Iteration 3305340: max diff=0.000000, 11359.54 sec so far
Iteration 3306599: max diff=0.000000, 11364.54 sec so far
Iteration 3307789: max diff=0.000000, 11369.55 sec so far
Iteration 3308957: max diff=0.000000, 11374.55 sec so far
Iteration 3310039: max diff=0.000000, 11379.56 sec so far
Iteration 3311324: max diff=0.000000, 11384.56 sec so far
Iteration 3312921: max diff=0.000000, 11389.56 sec so far
Iteration 3314454: max diff=0.000000, 11394.57 sec so far
Iteration 3316025: max diff=0.000000, 11399.57 sec so far
Iteration 3317625: max diff=0.000000, 11404.58 sec so far
Iteration 3319146: max diff=0.000000, 11409.58 sec so far
Iteration 3320635: max diff=0.000000, 11414.58 sec so far
Iteration 3322192: max diff=0.000000, 11419.59 sec so far
Iteration 3323779: max diff=0.000000, 11424.59 sec so far
Iteration 3325346: max diff=0.000000, 11429.60 sec so far
Iteration 3326903: max diff=0.000000, 11434.60 sec so far
Iteration 3328398: max diff=0.000000, 11439.60 sec so far
Iteration 3329886: max diff=0.000000, 11444.61 sec so far
Iteration 3331455: max diff=0.000000, 11449.61 sec so far
Iteration 3333036: max diff=0.000000, 11454.62 sec so far
Iteration 3334562: max diff=0.000000, 11459.62 sec so far
Iteration 3336091: max diff=0.000000, 11464.62 sec so far
Iteration 3337569: max diff=0.000000, 11469.63 sec so far
Iteration 3339166: max diff=0.000000, 11474.63 sec so far
Iteration 3340752: max diff=0.000000, 11479.64 sec so far
Iteration 3342321: max diff=0.000000, 11484.64 sec so far
Iteration 3343815: max diff=0.000000, 11489.64 sec so far
Iteration 3345380: max diff=0.000000, 11494.65 sec so far
Iteration 3346993: max diff=0.000000, 11499.65 sec so far
Iteration 3348506: max diff=0.000000, 11504.66 sec so far
Iteration 3350112: max diff=0.000000, 11509.66 sec so far
Iteration 3351555: max diff=0.000000, 11514.66 sec so far
Iteration 3353078: max diff=0.000000, 11519.67 sec so far
Iteration 3354675: max diff=0.000000, 11524.67 sec so far
Iteration 3356293: max diff=0.000000, 11529.68 sec so far
Iteration 3357803: max diff=0.000000, 11534.68 sec so far
Iteration 3359360: max diff=0.000000, 11539.68 sec so far
Iteration 3360939: max diff=0.000000, 11544.69 sec so far
Iteration 3362484: max diff=0.000000, 11549.69 sec so far
Iteration 3364089: max diff=0.000000, 11554.70 sec so far
Iteration 3365623: max diff=0.000000, 11559.70 sec so far
Iteration 3367170: max diff=0.000000, 11564.70 sec so far
Iteration 3368762: max diff=0.000000, 11569.71 sec so far
Iteration 3370331: max diff=0.000000, 11574.71 sec so far
Iteration 3371890: max diff=0.000000, 11579.72 sec so far
Iteration 3373348: max diff=0.000000, 11584.72 sec so far
Iteration 3374920: max diff=0.000000, 11589.72 sec so far
Iteration 3376422: max diff=0.000000, 11594.73 sec so far
Iteration 3377983: max diff=0.000000, 11599.73 sec so far
Iteration 3379511: max diff=0.000000, 11604.74 sec so far
Iteration 3381104: max diff=0.000000, 11609.74 sec so far
Iteration 3382630: max diff=0.000000, 11614.75 sec so far
Iteration 3384099: max diff=0.000000, 11619.75 sec so far
Iteration 3385674: max diff=0.000000, 11624.76 sec so far
Iteration 3387262: max diff=0.000000, 11629.76 sec so far
Iteration 3388855: max diff=0.000000, 11634.76 sec so far
Iteration 3390401: max diff=0.000000, 11639.77 sec so far
Iteration 3391893: max diff=0.000000, 11644.77 sec so far
Iteration 3393433: max diff=0.000000, 11649.78 sec so far
Iteration 3394984: max diff=0.000000, 11654.78 sec so far
Iteration 3396536: max diff=0.000000, 11659.78 sec so far
Iteration 3398100: max diff=0.000000, 11664.79 sec so far
Iteration 3399676: max diff=0.000000, 11669.79 sec so far
Iteration 3401238: max diff=0.000000, 11674.80 sec so far
Iteration 3402721: max diff=0.000000, 11679.80 sec so far
Iteration 3404240: max diff=0.000000, 11684.80 sec so far
Iteration 3405748: max diff=0.000000, 11689.81 sec so far
Iteration 3407313: max diff=0.000000, 11694.81 sec so far
Iteration 3408851: max diff=0.000000, 11699.82 sec so far
Iteration 3410394: max diff=0.000000, 11704.82 sec so far
Iteration 3411952: max diff=0.000000, 11709.82 sec so far
Iteration 3413418: max diff=0.000000, 11714.83 sec so far
Iteration 3415010: max diff=0.000000, 11719.83 sec so far
Iteration 3416506: max diff=0.000000, 11724.84 sec so far
Iteration 3418104: max diff=0.000000, 11729.84 sec so far
Iteration 3419664: max diff=0.000000, 11734.84 sec so far
Iteration 3421208: max diff=0.000000, 11739.85 sec so far
Iteration 3422818: max diff=0.000000, 11744.85 sec so far
Iteration 3424316: max diff=0.000000, 11749.86 sec so far
Iteration 3425931: max diff=0.000000, 11754.86 sec so far
Iteration 3427423: max diff=0.000000, 11759.86 sec so far
Iteration 3428965: max diff=0.000000, 11764.87 sec so far
Iteration 3430543: max diff=0.000000, 11769.87 sec so far
Iteration 3432011: max diff=0.000000, 11774.88 sec so far
Iteration 3433540: max diff=0.000000, 11779.88 sec so far
Iteration 3435077: max diff=0.000000, 11784.88 sec so far
Iteration 3436673: max diff=0.000000, 11789.89 sec so far
Iteration 3438178: max diff=0.000000, 11794.89 sec so far
Iteration 3439770: max diff=0.000000, 11799.90 sec so far
Iteration 3441304: max diff=0.000000, 11804.90 sec so far
Iteration 3442849: max diff=0.000000, 11809.90 sec so far
Iteration 3444372: max diff=0.000000, 11814.91 sec so far
Iteration 3445916: max diff=0.000000, 11819.91 sec so far
Iteration 3447449: max diff=0.000000, 11824.92 sec so far
Iteration 3449027: max diff=0.000000, 11829.92 sec so far
Iteration 3450598: max diff=0.000000, 11834.92 sec so far
Iteration 3452093: max diff=0.000000, 11839.93 sec so far
Iteration 3453547: max diff=0.000000, 11844.93 sec so far
