PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 5234945: max diff=0.000000, 25775.05 sec so far
Iteration 5236033: max diff=0.000000, 25780.05 sec so far
Iteration 5237122: max diff=0.000000, 25785.06 sec so far
Iteration 5238214: max diff=0.000000, 25790.06 sec so far
Iteration 5239304: max diff=0.000000, 25795.07 sec so far
Iteration 5240396: max diff=0.000000, 25800.07 sec so far
Iteration 5241482: max diff=0.000000, 25805.08 sec so far
Iteration 5242568: max diff=0.000000, 25810.08 sec so far
Iteration 5243652: max diff=0.000000, 25815.09 sec so far
Iteration 5244738: max diff=0.000000, 25820.09 sec so far
Iteration 5245826: max diff=0.000000, 25825.10 sec so far
Iteration 5246911: max diff=0.000000, 25830.10 sec so far
Iteration 5247986: max diff=0.000000, 25835.11 sec so far
Iteration 5249077: max diff=0.000000, 25840.11 sec so far
Iteration 5250160: max diff=0.000000, 25845.12 sec so far
Iteration 5251248: max diff=0.000000, 25850.12 sec so far
Iteration 5252338: max diff=0.000000, 25855.12 sec so far
Iteration 5253431: max diff=0.000000, 25860.13 sec so far
Iteration 5254516: max diff=0.000000, 25865.13 sec so far
Iteration 5255605: max diff=0.000000, 25870.14 sec so far
Iteration 5256698: max diff=0.000000, 25875.14 sec so far
Iteration 5257792: max diff=0.000000, 25880.14 sec so far
Iteration 5258890: max diff=0.000000, 25885.15 sec so far
Iteration 5259987: max diff=0.000000, 25890.16 sec so far
Iteration 5261083: max diff=0.000000, 25895.16 sec so far
Iteration 5262180: max diff=0.000000, 25900.16 sec so far
Iteration 5263278: max diff=0.000000, 25905.17 sec so far
Iteration 5264375: max diff=0.000000, 25910.17 sec so far
Iteration 5265474: max diff=0.000000, 25915.18 sec so far
Iteration 5266571: max diff=0.000000, 25920.18 sec so far
Iteration 5267664: max diff=0.000000, 25925.18 sec so far
Iteration 5268760: max diff=0.000000, 25930.19 sec so far
Iteration 5269853: max diff=0.000000, 25935.19 sec so far
Iteration 5270947: max diff=0.000000, 25940.20 sec so far
Iteration 5272041: max diff=0.000000, 25945.20 sec so far
Iteration 5273134: max diff=0.000000, 25950.21 sec so far
Iteration 5274227: max diff=0.000000, 25955.21 sec so far
Iteration 5275322: max diff=0.000000, 25960.22 sec so far
Iteration 5276417: max diff=0.000000, 25965.22 sec so far
Iteration 5277515: max diff=0.000000, 25970.22 sec so far
Iteration 5278607: max diff=0.000000, 25975.23 sec so far
Iteration 5279701: max diff=0.000000, 25980.23 sec so far
Iteration 5280790: max diff=0.000000, 25985.24 sec so far
Iteration 5281890: max diff=0.000000, 25990.24 sec so far
Iteration 5282987: max diff=0.000000, 25995.25 sec so far
Iteration 5284082: max diff=0.000000, 26000.25 sec so far
Iteration 5285171: max diff=0.000000, 26005.26 sec so far
Iteration 5286268: max diff=0.000000, 26010.26 sec so far
Iteration 5287366: max diff=0.000000, 26015.26 sec so far
Iteration 5288464: max diff=0.000000, 26020.27 sec so far
Iteration 5289561: max diff=0.000000, 26025.28 sec so far
Iteration 5290654: max diff=0.000000, 26030.28 sec so far
Iteration 5291748: max diff=0.000000, 26035.29 sec so far
Iteration 5292842: max diff=0.000000, 26040.30 sec so far
Iteration 5293937: max diff=0.000000, 26045.30 sec so far
Iteration 5295032: max diff=0.000000, 26050.31 sec so far
Iteration 5296124: max diff=0.000000, 26055.31 sec so far
Iteration 5297217: max diff=0.000000, 26060.32 sec so far
Iteration 5298313: max diff=0.000000, 26065.32 sec so far
Iteration 5299409: max diff=0.000000, 26070.32 sec so far
Iteration 5300494: max diff=0.000000, 26075.33 sec so far
Iteration 5301577: max diff=0.000000, 26080.34 sec so far
Iteration 5302658: max diff=0.000000, 26085.34 sec so far
Iteration 5303736: max diff=0.000000, 26090.34 sec so far
Iteration 5304825: max diff=0.000000, 26095.35 sec so far
Iteration 5305821: max diff=0.000000, 26100.36 sec so far
Iteration 5306654: max diff=0.000000, 26105.37 sec so far
Iteration 5307475: max diff=0.000000, 26110.38 sec so far
Iteration 5308293: max diff=0.000000, 26115.38 sec so far
Iteration 5309122: max diff=0.000000, 26120.39 sec so far
Iteration 5309947: max diff=0.000000, 26125.39 sec so far
Iteration 5310782: max diff=0.000000, 26130.40 sec so far
Iteration 5311612: max diff=0.000000, 26135.41 sec so far
Iteration 5312441: max diff=0.000000, 26140.41 sec so far
Iteration 5313269: max diff=0.000000, 26145.42 sec so far
Iteration 5314094: max diff=0.000000, 26150.42 sec so far
Iteration 5314918: max diff=0.000000, 26155.43 sec so far
Iteration 5315747: max diff=0.000000, 26160.43 sec so far
Iteration 5316581: max diff=0.000000, 26165.44 sec so far
Iteration 5317428: max diff=0.000000, 26170.44 sec so far
Iteration 5318253: max diff=0.000000, 26175.44 sec so far
Iteration 5319079: max diff=0.000000, 26180.45 sec so far
Iteration 5319906: max diff=0.000000, 26185.45 sec so far
Iteration 5320729: max diff=0.000000, 26190.46 sec so far
Iteration 5321568: max diff=0.000000, 26195.46 sec so far
Iteration 5322402: max diff=0.000000, 26200.47 sec so far
Iteration 5323235: max diff=0.000000, 26205.47 sec so far
Iteration 5324064: max diff=0.000000, 26210.48 sec so far
Iteration 5324893: max diff=0.000000, 26215.49 sec so far
Iteration 5325718: max diff=0.000000, 26220.49 sec so far
Iteration 5326543: max diff=0.000000, 26225.50 sec so far
Iteration 5327354: max diff=0.000000, 26230.50 sec so far
Iteration 5328170: max diff=0.000000, 26235.50 sec so far
Iteration 5329010: max diff=0.000000, 26240.51 sec so far
Iteration 5329837: max diff=0.000000, 26245.51 sec so far
Iteration 5330661: max diff=0.000000, 26250.52 sec so far
Iteration 5331489: max diff=0.000000, 26255.52 sec so far
Iteration 5332330: max diff=0.000000, 26260.53 sec so far
Iteration 5333169: max diff=0.000000, 26265.54 sec so far
Iteration 5333998: max diff=0.000000, 26270.54 sec so far
Iteration 5334792: max diff=0.000000, 26275.55 sec so far
Iteration 5335589: max diff=0.000000, 26280.56 sec so far
Iteration 5336404: max diff=0.000000, 26285.56 sec so far
Iteration 5337235: max diff=0.000000, 26290.56 sec so far
Iteration 5338084: max diff=0.000000, 26295.57 sec so far
Iteration 5338929: max diff=0.000000, 26300.58 sec so far
Iteration 5339768: max diff=0.000000, 26305.58 sec so far
Iteration 5340614: max diff=0.000000, 26310.58 sec so far
Iteration 5341439: max diff=0.000000, 26315.59 sec so far
Iteration 5342276: max diff=0.000000, 26320.60 sec so far
Iteration 5343109: max diff=0.000000, 26325.60 sec so far
Iteration 5343945: max diff=0.000000, 26330.61 sec so far
Iteration 5344764: max diff=0.000000, 26335.62 sec so far
Iteration 5345567: max diff=0.000000, 26340.62 sec so far
Iteration 5346386: max diff=0.000000, 26345.62 sec so far
Iteration 5347204: max diff=0.000000, 26350.63 sec so far
Iteration 5348029: max diff=0.000000, 26355.64 sec so far
Iteration 5348856: max diff=0.000000, 26360.64 sec so far
Iteration 5349679: max diff=0.000000, 26365.65 sec so far
Iteration 5350513: max diff=0.000000, 26370.65 sec so far
Iteration 5351339: max diff=0.000000, 26375.66 sec so far
Iteration 5352169: max diff=0.000000, 26380.66 sec so far
Iteration 5353002: max diff=0.000000, 26385.67 sec so far
Iteration 5353806: max diff=0.000000, 26390.68 sec so far
Iteration 5354619: max diff=0.000000, 26395.68 sec so far
Iteration 5355448: max diff=0.000000, 26400.69 sec so far
Iteration 5356282: max diff=0.000000, 26405.70 sec so far
Iteration 5357098: max diff=0.000000, 26410.70 sec so far
Iteration 5357925: max diff=0.000000, 26415.71 sec so far
Iteration 5358759: max diff=0.000000, 26420.71 sec so far
Iteration 5359576: max diff=0.000000, 26425.72 sec so far
Iteration 5360403: max diff=0.000000, 26430.73 sec so far
Iteration 5361238: max diff=0.000000, 26435.74 sec so far
Iteration 5362070: max diff=0.000000, 26440.74 sec so far
Iteration 5362902: max diff=0.000000, 26445.75 sec so far
Iteration 5363732: max diff=0.000000, 26450.76 sec so far
Iteration 5364556: max diff=0.000000, 26455.76 sec so far
Iteration 5365385: max diff=0.000000, 26460.77 sec so far
Iteration 5366222: max diff=0.000000, 26465.77 sec so far
Iteration 5367060: max diff=0.000000, 26470.78 sec so far
Iteration 5367886: max diff=0.000000, 26475.78 sec so far
Iteration 5368719: max diff=0.000000, 26480.79 sec so far
Iteration 5369548: max diff=0.000000, 26485.79 sec so far
Iteration 5370382: max diff=0.000000, 26490.80 sec so far
Iteration 5371211: max diff=0.000000, 26495.80 sec so far
Iteration 5372044: max diff=0.000000, 26500.81 sec so far
Iteration 5372874: max diff=0.000000, 26505.82 sec so far
Iteration 5373707: max diff=0.000000, 26510.82 sec so far
Iteration 5374538: max diff=0.000000, 26515.82 sec so far
Iteration 5375367: max diff=0.000000, 26520.83 sec so far
Iteration 5376195: max diff=0.000000, 26525.84 sec so far
Iteration 5377035: max diff=0.000000, 26530.84 sec so far
Iteration 5377859: max diff=0.000000, 26535.84 sec so far
Iteration 5378689: max diff=0.000000, 26540.85 sec so far
Iteration 5379513: max diff=0.000000, 26545.86 sec so far
Iteration 5380340: max diff=0.000000, 26550.86 sec so far
Iteration 5381156: max diff=0.000000, 26555.87 sec so far
Iteration 5381982: max diff=0.000000, 26560.88 sec so far
Iteration 5382829: max diff=0.000000, 26565.88 sec so far
Iteration 5383658: max diff=0.000000, 26570.89 sec so far
Iteration 5384490: max diff=0.000000, 26575.90 sec so far
Iteration 5385317: max diff=0.000000, 26580.90 sec so far
Iteration 5386159: max diff=0.000000, 26585.90 sec so far
Iteration 5386992: max diff=0.000000, 26590.91 sec so far
Iteration 5387815: max diff=0.000000, 26595.92 sec so far
Iteration 5388644: max diff=0.000000, 26600.92 sec so far
Iteration 5389474: max diff=0.000000, 26605.93 sec so far
Iteration 5390301: max diff=0.000000, 26610.93 sec so far
Iteration 5391089: max diff=0.000000, 26615.94 sec so far
Iteration 5391870: max diff=0.000000, 26620.94 sec so far
Iteration 5392685: max diff=0.000000, 26625.95 sec so far
Iteration 5393514: max diff=0.000000, 26630.95 sec so far
Iteration 5394356: max diff=0.000000, 26635.96 sec so far
Iteration 5395192: max diff=0.000000, 26640.96 sec so far
Iteration 5396021: max diff=0.000000, 26645.97 sec so far
Iteration 5396844: max diff=0.000000, 26650.98 sec so far
Iteration 5397669: max diff=0.000000, 26655.98 sec so far
Iteration 5398473: max diff=0.000000, 26660.98 sec so far
Iteration 5399297: max diff=0.000000, 26665.99 sec so far
Iteration 5400127: max diff=0.000000, 26670.99 sec so far
Iteration 5400962: max diff=0.000000, 26676.00 sec so far
Iteration 5401808: max diff=0.000000, 26681.00 sec so far
Iteration 5402636: max diff=0.000000, 26686.01 sec so far
Iteration 5403463: max diff=0.000000, 26691.02 sec so far
Iteration 5404299: max diff=0.000000, 26696.02 sec so far
Iteration 5405281: max diff=0.000000, 26701.02 sec so far
Iteration 5406423: max diff=0.000000, 26706.03 sec so far
Iteration 5407602: max diff=0.000000, 26711.03 sec so far
Iteration 5408781: max diff=0.000000, 26716.04 sec so far
Iteration 5409958: max diff=0.000000, 26721.04 sec so far
Iteration 5411136: max diff=0.000000, 26726.04 sec so far
Iteration 5412315: max diff=0.000000, 26731.05 sec so far
Iteration 5413491: max diff=0.000000, 26736.05 sec so far
Iteration 5414669: max diff=0.000000, 26741.06 sec so far
Iteration 5415828: max diff=0.000000, 26746.06 sec so far
Iteration 5416805: max diff=0.000000, 26751.07 sec so far
Iteration 5417777: max diff=0.000000, 26756.08 sec so far
Iteration 5418755: max diff=0.000000, 26761.08 sec so far
Iteration 5419729: max diff=0.000000, 26766.08 sec so far
Iteration 5420704: max diff=0.000000, 26771.09 sec so far
Iteration 5421681: max diff=0.000000, 26776.10 sec so far
Iteration 5422652: max diff=0.000000, 26781.11 sec so far
Iteration 5423614: max diff=0.000000, 26786.11 sec so far
Iteration 5424583: max diff=0.000000, 26791.12 sec so far
Iteration 5425554: max diff=0.000000, 26796.13 sec so far
Iteration 5426518: max diff=0.000000, 26801.14 sec so far
Iteration 5427486: max diff=0.000000, 26806.14 sec so far
Iteration 5428472: max diff=0.000000, 26811.15 sec so far
Iteration 5429452: max diff=0.000000, 26816.15 sec so far
Iteration 5430483: max diff=0.000000, 26821.16 sec so far
Iteration 5431627: max diff=0.000000, 26826.16 sec so far
Iteration 5432804: max diff=0.000000, 26831.16 sec so far
Iteration 5433983: max diff=0.000000, 26836.17 sec so far
Iteration 5435169: max diff=0.000000, 26841.17 sec so far
Iteration 5436351: max diff=0.000000, 26846.18 sec so far
Iteration 5437527: max diff=0.000000, 26851.18 sec so far
Iteration 5438701: max diff=0.000000, 26856.18 sec so far
Iteration 5439879: max diff=0.000000, 26861.19 sec so far
Iteration 5441036: max diff=0.000000, 26866.19 sec so far
Iteration 5442011: max diff=0.000000, 26871.20 sec so far
Iteration 5442993: max diff=0.000000, 26876.20 sec so far
Iteration 5443977: max diff=0.000000, 26881.21 sec so far
Iteration 5444956: max diff=0.000000, 26886.21 sec so far
Iteration 5445938: max diff=0.000000, 26891.22 sec so far
Iteration 5446906: max diff=0.000000, 26896.22 sec so far
Iteration 5447864: max diff=0.000000, 26901.23 sec so far
Iteration 5448823: max diff=0.000000, 26906.23 sec so far
Iteration 5449784: max diff=0.000000, 26911.24 sec so far
Iteration 5450747: max diff=0.000000, 26916.24 sec so far
Iteration 5451725: max diff=0.000000, 26921.24 sec so far
Iteration 5452705: max diff=0.000000, 26926.25 sec so far
Iteration 5453687: max diff=0.000000, 26931.26 sec so far
Iteration 5454665: max diff=0.000000, 26936.26 sec so far
Iteration 5455692: max diff=0.000000, 26941.26 sec so far
Iteration 5456835: max diff=0.000000, 26946.27 sec so far
Iteration 5458015: max diff=0.000000, 26951.27 sec so far
Iteration 5459196: max diff=0.000000, 26956.28 sec so far
Iteration 5460375: max diff=0.000000, 26961.28 sec so far
Iteration 5461558: max diff=0.000000, 26966.29 sec so far
Iteration 5462738: max diff=0.000000, 26971.29 sec so far
Iteration 5463917: max diff=0.000000, 26976.30 sec so far
Iteration 5465095: max diff=0.000000, 26981.30 sec so far
Iteration 5466256: max diff=0.000000, 26986.30 sec so far
Iteration 5467237: max diff=0.000000, 26991.31 sec so far
Iteration 5468215: max diff=0.000000, 26996.31 sec so far
Iteration 5469193: max diff=0.000000, 27001.32 sec so far
Iteration 5470172: max diff=0.000000, 27006.32 sec so far
Iteration 5471150: max diff=0.000000, 27011.32 sec so far
Iteration 5472125: max diff=0.000000, 27016.33 sec so far
Iteration 5473101: max diff=0.000000, 27021.33 sec so far
Iteration 5474055: max diff=0.000000, 27026.34 sec so far
Iteration 5475032: max diff=0.000000, 27031.34 sec so far
Iteration 5476009: max diff=0.000000, 27036.34 sec so far
Iteration 5476990: max diff=0.000000, 27041.35 sec so far
Iteration 5477963: max diff=0.000000, 27046.36 sec so far
Iteration 5478938: max diff=0.000000, 27051.36 sec so far
Iteration 5479918: max diff=0.000000, 27056.36 sec so far
Iteration 5480936: max diff=0.000000, 27061.37 sec so far
Iteration 5482075: max diff=0.000000, 27066.37 sec so far
Iteration 5483254: max diff=0.000000, 27071.38 sec so far
Iteration 5484430: max diff=0.000000, 27076.38 sec so far
Iteration 5485620: max diff=0.000000, 27081.38 sec so far
Iteration 5486793: max diff=0.000000, 27086.39 sec so far
Iteration 5487963: max diff=0.000000, 27091.39 sec so far
Iteration 5489141: max diff=0.000000, 27096.40 sec so far
Iteration 5490315: max diff=0.000000, 27101.40 sec so far
Iteration 5491470: max diff=0.000000, 27106.40 sec so far
Iteration 5492448: max diff=0.000000, 27111.41 sec so far
Iteration 5493437: max diff=0.000000, 27116.41 sec so far
Iteration 5494421: max diff=0.000000, 27121.42 sec so far
Iteration 5495403: max diff=0.000000, 27126.42 sec so far
Iteration 5496383: max diff=0.000000, 27131.42 sec so far
Iteration 5497365: max diff=0.000000, 27136.43 sec so far
Iteration 5498347: max diff=0.000000, 27141.43 sec so far
Iteration 5499330: max diff=0.000000, 27146.44 sec so far
Iteration 5500311: max diff=0.000000, 27151.44 sec so far
Iteration 5501295: max diff=0.000000, 27156.44 sec so far
Iteration 5502283: max diff=0.000000, 27161.45 sec so far
Iteration 5503272: max diff=0.000000, 27166.45 sec so far
Iteration 5504255: max diff=0.000000, 27171.46 sec so far
Iteration 5505234: max diff=0.000000, 27176.46 sec so far
Iteration 5506262: max diff=0.000000, 27181.46 sec so far
Iteration 5507405: max diff=0.000000, 27186.47 sec so far
Iteration 5508587: max diff=0.000000, 27191.47 sec so far
Iteration 5509765: max diff=0.000000, 27196.48 sec so far
Iteration 5510945: max diff=0.000000, 27201.48 sec so far
Iteration 5512128: max diff=0.000000, 27206.48 sec so far
Iteration 5513310: max diff=0.000000, 27211.49 sec so far
Iteration 5514500: max diff=0.000000, 27216.49 sec so far
Iteration 5515674: max diff=0.000000, 27221.50 sec so far
Iteration 5516836: max diff=0.000000, 27226.50 sec so far
Iteration 5518019: max diff=0.000000, 27231.50 sec so far
Iteration 5519217: max diff=0.000000, 27236.51 sec so far
Iteration 5520411: max diff=0.000000, 27241.51 sec so far
Iteration 5521547: max diff=0.000000, 27246.52 sec so far
Iteration 5522673: max diff=0.000000, 27251.52 sec so far
Iteration 5523778: max diff=0.000000, 27256.52 sec so far
Iteration 5524880: max diff=0.000000, 27261.53 sec so far
Iteration 5526063: max diff=0.000000, 27266.53 sec so far
Iteration 5527258: max diff=0.000000, 27271.54 sec so far
Iteration 5528428: max diff=0.000000, 27276.54 sec so far
Iteration 5529570: max diff=0.000000, 27281.54 sec so far
Iteration 5530762: max diff=0.000000, 27286.55 sec so far
Iteration 5531941: max diff=0.000000, 27291.55 sec so far
Iteration 5533112: max diff=0.000000, 27296.56 sec so far
Iteration 5534290: max diff=0.000000, 27301.56 sec so far
Iteration 5535464: max diff=0.000000, 27306.56 sec so far
Iteration 5536643: max diff=0.000000, 27311.57 sec so far
Iteration 5537829: max diff=0.000000, 27316.58 sec so far
Iteration 5539016: max diff=0.000000, 27321.58 sec so far
Iteration 5540209: max diff=0.000000, 27326.58 sec so far
Iteration 5541404: max diff=0.000000, 27331.59 sec so far
Iteration 5542600: max diff=0.000000, 27336.59 sec so far
Iteration 5543798: max diff=0.000000, 27341.60 sec so far
Iteration 5544995: max diff=0.000000, 27346.60 sec so far
Iteration 5546190: max diff=0.000000, 27351.60 sec so far
Iteration 5547389: max diff=0.000000, 27356.61 sec so far
Iteration 5548586: max diff=0.000000, 27361.61 sec so far
